speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.0,0.1536099501106955,[ 1.07459089e+00 -8.11113929e-03 -8.29224722e-04],[3.19047345e+00 2.82369881e-03 7.11626812e-03],116.4,3.020062494780689,0,1.7666666666666666
5.0,0.48916969207866734,[ 1.10766104e+00 -8.08154205e-03 -7.58305881e-04],[2.97631332e+00 2.66375168e-03 6.38269567e-03],-73.80789686960256,3.30575989730778,0,1.7777777777777777
5.0,0.48916969207866734,[ 1.13697846e+00 -8.05421756e-03 -6.96670137e-04],[2.63856840e+00 2.45920461e-03 5.54721696e-03],-116.4,2.9482309714392447,0,1.788888888888889
5.0,0.48916969207866734,[ 1.17004861e+00 -8.02147009e-03 -6.27285312e-04],[2.97631305e+00 2.94727208e-03 6.24463427e-03],116.4,3.1933240352562007,0,1.8
5.0,0.6259802937232258,[ 1.19936603e+00 -7.98974135e-03 -5.64949268e-04],[2.638568   0.00285559 0.00561024],-116.4,2.8677847368438827,0,1.8111111111111111
5.0,0.6259802937232258,[ 1.23243617e+00 -7.95000117e-03 -4.92285044e-04],[2.97631236 0.00357662 0.00653978],116.4,2.9768204297951883,0,1.8222222222222222
5.0,0.6259802937232258,[ 1.26371417e+00 -7.90745537e-03 -4.20217371e-04],[2.81502021 0.00382912 0.00648609],-55.587367562644005,2.7598922803631725,0,1.8333333333333333
5.0,-0.006634757769624408,[ 1.29874488e+00 -7.85344566e-03 -3.34733628e-04],[3.15276403 0.00486087 0.00769354],116.4,3.1132194507012225,0,1.8444444444444446
5.0,-0.006634757769624408,[ 1.33002287e+00 -7.80034592e-03 -2.55668520e-04],[2.81501876 0.00477898 0.00711586],-116.4,2.992986661113065,0,1.8555555555555556
5.0,-0.006634757769624408,[ 1.36505356e+00 -7.73683507e-03 -1.65537003e-04],[3.1527626  0.00571598 0.00811184],116.4,2.97458015787765,0,1.8666666666666667
5.0,0.8722600665903376,[ 1.40154963e+00 -7.66713265e-03 -7.13299632e-05],[3.28464628 0.00627322 0.00847863],45.45250376830592,3.2116492930042013,0,1.8777777777777778
5.0,0.8722600665903376,[ 1.43429298e+00 -7.59948529e-03  1.57118757e-05],[2.94690101 0.00608826 0.00783377],-116.4,2.967987468708469,0,1.8888888888888888
5.0,0.8722600665903376,[ 1.47078902e+00 -7.51695513e-03  1.17646208e-04],[3.28464387 0.00742771 0.00917409],116.4,3.2106042218416038,0,1.9
5.0,0.36291786174200885,[ 1.50353233e+00 -7.43477105e-03  2.15072199e-04],[2.94689802 0.00739657 0.00876834],-116.4,3.061637677375063,0,1.9111111111111112
5.0,0.36291786174200885,[ 1.54002833e+00 -7.33482822e-03  3.29614284e-04],[3.28463995 0.00899485 0.01030879],116.4,3.5968017745352228,0,1.9222222222222223
5.0,0.36291786174200885,[ 1.57277160e+00 -7.23760403e-03  4.37114189e-04],[2.94689431 0.00875018 0.00967499],-116.4,2.932765412831901,0,1.9333333333333333
5.0,0.6930571237017674,[ 1.60926755e+00 -7.12157910e-03  5.61579547e-04],[3.28463567 0.01044224 0.01120188],116.4,3.375975253354682,0,1.9444444444444444
5.0,0.6930571237017674,[ 1.64201078e+00 -7.00949680e-03  6.78112654e-04],[2.94689004 0.01008741 0.01048798],-116.4,3.0971025634358424,0,1.9555555555555555
5.0,0.6930571237017674,[ 1.67850667e+00 -6.87547061e-03  8.14027825e-04],[3.28463012 0.01206236 0.01223237],116.4,3.1087622820960936,0,1.9666666666666666
5.0,0.22672291001488395,[ 1.71566541e+00 -6.72866181e-03  9.59000866e-04],[3.34428662 0.01321279 0.01304757],20.56130404122427,3.66880499332715,0,1.9777777777777779
5.0,0.22672291001488395,[ 1.74907142e+00 -6.58827488e-03  1.09376263e-03],[3.00654121 0.01263482 0.01212856],-116.4,2.7834663426655584,0,1.988888888888889
5.0,0.22672291001488395,[ 1.78623009e+00 -6.42433380e-03  1.24711577e-03],[3.34428017 0.0147547  0.01380178],116.4,3.2861435516426183,0,2.0
5.0,0.6427408440251982,[ 1.81963604e+00 -6.27026859e-03  1.38691915e-03],[3.00653578 0.01386587 0.0125823 ],-116.4,3.0082429095100776,0,2.011111111111111
5.0,0.6427408440251982,[ 1.85679464e+00 -6.09146316e-03  1.54521134e-03],[3.344274   0.01609249 0.0142463 ],116.4,3.350312902340518,0,2.022222222222222
5.0,0.6427408440251982,[ 1.89020053e+00 -5.92305045e-03  1.69047402e-03],[3.00652955 0.01515714 0.01307364],-116.4,2.920104881335778,0,2.033333333333333
5.0,0.4655748752601689,[ 1.92735904e+00 -5.72736096e-03  1.85573678e-03],[3.34426635 0.01761205 0.01487365],116.4,3.2714883609449554,0,2.0444444444444443
5.0,0.4655748752601689,[ 1.96076484 -0.00554358  0.00200721],[3.00652226 0.0165401  0.01363253],-116.4,2.454827201736764,0,2.0555555555555554
5.0,0.4655748752601689,[ 1.99792327 -0.00533128  0.0021785 ],[3.34425814 0.01910726 0.01541589],116.4,3.466749046385988,0,2.066666666666667
5.0,-0.1195010129278478,[ 2.03132899 -0.00513296  0.00233465],[3.00651478 0.01784895 0.0140535 ],-116.4,3.4945317925396635,0,2.077777777777778
5.0,-0.1195010129278478,[ 2.06487426 -0.00492889  0.00249105],[3.0190741  0.01836636 0.01407665],4.3294225711333105,3.2171344307106535,0,2.088888888888889
5.0,-0.1195010129278478,[ 2.10217215 -0.00469846  0.00266209],[3.35681087 0.02073845 0.01539325],116.4,3.205371615103554,0,2.1
5.310813484055519,0.5578878372571171,[ 2.14322269 -0.00444217  0.00284493],[3.69454789 0.02306602 0.01645583],116.4,3.594119675650536,0,2.111111111111111
5.310813484055519,0.5578878372571171,[ 2.18052054 -0.00420548  0.00300735],[3.35680734 0.02130238 0.01461716],-116.4,3.575692916258572,0,2.1222222222222222
5.310813484055519,0.5578878372571171,[ 2.21921042 -0.00395588  0.00317307],[3.48208866 0.02246371 0.01491487],43.17847367652318,3.4903339955636374,0,2.1333333333333333
5.481301249984141,0.8411199602162881,[ 2.2616529  -0.00367661  0.0033529 ],[3.81982339 0.02513398 0.01618542],116.4,3.8298851403520957,0,2.1444444444444444
5.481301249984141,0.8411199602162881,[ 2.30034269 -0.00341483  0.00351715],[3.48208141 0.02356057 0.01478252],-116.4,3.4861202648576852,0,2.1555555555555554
5.481301249984141,0.8411199602162881,[ 2.34278506 -0.00311883  0.00369964],[3.81981318 0.02663975 0.01642349],116.4,3.788585879305795,0,2.1666666666666665
5.60430771578317,0.4733468795004497,[ 2.38159959 -0.00283815  0.00387013],[3.49330704 0.02526137 0.01534456],-112.52720361547878,3.554443367343914,0,2.1777777777777776
5.60430771578317,0.4733468795004497,[ 2.42416666 -0.00252023  0.00406065],[3.83103649 0.02861287 0.01714654],116.4,4.220509983704324,0,2.188888888888889
5.60430771578317,0.4733468795004497,[ 2.46298104e+00 -2.22064028e-03  4.23723429e-03],[3.49329432 0.02696309 0.01589256],-116.4,3.5430228211989476,0,2.2
5.363345850638002,0.6050556795261192,[ 2.50554795e+00 -1.88234785e-03  4.43365342e-03],[3.83102236 0.03044632 0.01767772],116.4,3.8706316269610648,0,2.2111111111111112
5.363345850638002,0.6050556795261192,[ 2.54436219e+00 -1.56401965e-03  4.61553658e-03],[3.4932809  0.02864954 0.01636948],-116.4,3.543244886465711,0,2.2222222222222223
5.363345850638002,0.6050556795261192,[ 2.58692893e+00 -1.20455377e-03  4.81826215e-03],[3.83100674 0.03235193 0.0182453 ],116.4,3.649969484829303,0,2.2333333333333334
5.364276907295092,0.5274799421643189,[ 2.62772129e+00 -8.49182802e-04  5.01579493e-03],[3.67131229 0.03198339 0.01777795],-55.0359589852325,3.5423587596122204,0,2.2444444444444445
5.364276907295092,0.5274799421643189,[ 2.67222092e+00 -4.50114651e-04  5.23452594e-03],[4.00496737 0.03591613 0.01968579],114.9979538642699,3.7431399401006322,0,2.2555555555555555
5.364276907295092,0.5274799421643189,[ 2.71296789e+00 -7.36177737e-05  5.43750928e-03],[3.6672269  0.03388472 0.0182685 ],-116.4,3.923307892085818,0,2.2666666666666666
5.507604558702833,0.4496592680551844,[2.75366950e+00 3.12676259e-04 5.64269699e-03],[3.66314535 0.03476646 0.01846689],-1.4037524383472402,3.639095175230893,0,2.2777777777777777
5.507604558702833,0.4496592680551844,[2.79812357e+00 7.45300889e-04 5.86878513e-03],[4.00086584 0.03893622 0.02034793],116.4,3.986261495687409,0,2.2888888888888888
5.507604558702833,0.4496592680551844,[2.83882499e+00 1.15162945e-03 6.07705867e-03],[3.6631278  0.03656957 0.01874462],-116.4,3.574811859463527,0,2.3
5.21911916227972,0.8143298352981762,[2.88327884e+00 1.60537311e-03 6.30539803e-03],[4.00084689 0.04083693 0.02055054],116.4,3.7876214002097415,0,2.311111111111111
5.21911916227972,0.8143298352981762,[2.92398006e+00 2.03176689e-03 6.51652549e-03],[3.66310932 0.03837544 0.01900147],-116.4,3.844692772120635,0,2.3222222222222224
5.21911916227972,0.8143298352981762,[2.96406030e+00 2.46259289e-03 6.72751009e-03],[3.60722173 0.03877434 0.01898861],-19.258486558425858,3.7876723074903373,0,2.3333333333333335
5.401504103584884,0.40180324321045974,[3.00789291e+00 2.94646291e-03 6.96255170e-03],[3.94493472 0.0435483  0.02115374],116.4,4.028595478855036,0,2.3444444444444446
5.401504103584884,0.40180324321045974,[3.04797289 0.00340053 0.00718021],[3.60719864 0.04086615 0.01958926],-116.4,3.494954192590806,0,2.3555555555555556
5.401504103584884,0.40180324321045974,[3.09180523 0.00390813 0.00742009],[3.94491057 0.04568432 0.02158927],116.4,3.7386289358213016,0,2.3666666666666667
5.264314084744075,0.6673174810707494,[3.13188498 0.00438252 0.0076402 ],[3.60717746 0.04269424 0.01981023],-116.4,3.902232683505799,0,2.3777777777777778
5.264314084744075,0.6673174810707494,[3.16862573 0.00482634 0.00784307],[3.3066677  0.0399443  0.01825807],-103.57123728457736,3.400090588814005,0,2.388888888888889
5.264314084744075,0.6673174810707494,[3.20911882 0.00532496 0.00806821],[3.64437764 0.04487547 0.0202624 ],116.4,3.7455848431276015,0,2.4
5.317083120531819,0.8180644376882383,[3.24585935 0.00578697 0.00827415],[3.30664751 0.04158158 0.01853422],-116.4,3.2484627404186326,0,2.411111111111111
5.317083120531819,0.8180644376882383,[3.28635217 0.00630672 0.00850386],[3.64435372 0.04677751 0.02067417],116.4,3.5278477498054417,0,2.422222222222222
5.317083120531819,0.8180644376882383,[3.32309243 0.0067893  0.00871545],[3.30662373 0.04343156 0.01904352],-116.4,3.2977667831440356,0,2.433333333333333
5.0,0.8406442639144136,[3.35855456 0.00726547 0.00892327],[3.1915917  0.04285537 0.01870355],-39.643638476376296,3.007177233673708,0,2.4444444444444446
5.0,0.8406442639144136,[3.39776891 0.0078038  0.00915759],[3.52929182 0.04845    0.02108874],116.4,3.789353769570881,0,2.4555555555555557
5.0,0.8406442639144136,[3.43323073 0.00830252 0.00937395],[3.19156381 0.04488433 0.01947205],-116.4,3.3297269239344476,0,2.466666666666667
5.0,1.611506869967202,[3.47244472 0.00886669 0.00961843],[3.52925913 0.05077576 0.02200324],116.4,3.6904840002004757,0,2.477777777777778
5.0,1.611506869967202,[3.50790616 0.009392   0.00984753],[3.19152925 0.04727781 0.02061977],-116.4,3.2241624599228653,0,2.488888888888889
5.0,1.611506869967202,[3.54711963 0.00999143 0.01011276],[3.52921206 0.05394831 0.02387048],116.4,3.659620791169777,0,2.5
5.119709960310015,0.699027911599795,[3.5825805  0.0105533  0.01036555],[3.1914788  0.05056853 0.0227506 ],-116.4,3.1308775001044102,0,2.511111111111111
5.119709960310015,0.699027911599795,[3.62179331 0.0111943  0.01065722],[3.52915288 0.05768974 0.02625038],116.4,3.4709493877194397,0,2.522222222222222
5.119709960310015,0.699027911599795,[3.65725361 0.01179168 0.01093016],[3.19142656 0.0537645  0.02456467],-116.4,2.799453531865045,0,2.533333333333333
5.0,0.45601821508589874,[3.6964658  0.01246968 0.01124032],[3.52909687 0.06102009 0.02791444],116.4,3.353745743511367,0,2.5444444444444443
5.0,0.45601821508589874,[3.73192556 0.01309788 0.01152588],[3.19137863 0.05653817 0.02570006],-116.4,3.315156578503814,0,2.5555555555555554
5.0,0.45601821508589874,[3.76931018 0.01377333 0.01183   ],[3.36461634 0.06079054 0.02737164],59.72109053766246,3.388199384018705,0,2.566666666666667
5.0,0.8226025297534971,[3.80575422 0.01444373 0.01212755],[3.27996336 0.06033581 0.02677874],-29.172705177888616,3.210443059738197,0,2.577777777777778
5.0,0.8226025297534971,[3.84595011 0.01519593 0.01245674],[3.61762986 0.06769784 0.02962751],116.4,3.6822352268019944,0,2.588888888888889
5.0,0.8226025297534971,[3.88239369 0.01589055 0.012756  ],[3.27992253 0.06251598 0.02693363],-116.4,3.4767209304009623,0,2.6
5.0,1.1087970585385727,[3.92258907 0.01666932 0.01308682],[3.61758432 0.07008901 0.02977388],116.4,3.624266209455453,0,2.611111111111111
5.0,1.1087970585385727,[3.95987602 0.01740552 0.01339551],[3.35582556 0.0662583  0.02778155],-90.2207798095254,3.4941194654815657,0,2.6222222222222222
5.0,1.1087970585385727,[4.00091467 0.01823088 0.01373825],[3.69347767 0.07428225 0.03084651],116.4,3.719410559154058,0,2.6333333333333333
5.0,0.34273551058835644,[4.03820103 0.01899635 0.01405313],[3.35577251 0.06889262 0.02833919],-116.4,3.1671765706990658,0,2.6444444444444444
5.0,0.34273551058835644,[4.07923904 0.01985251 0.0144006 ],[3.69342089 0.07705375 0.03127272],116.4,3.9173262405102336,0,2.6555555555555554
5.0,0.34273551058835644,[4.11652489 0.02064218 0.01471486],[3.35572709 0.07107071 0.02828371],-116.4,3.5149627204851885,0,2.6666666666666665
5.0,1.1620346664779706,[4.15756242 0.02152124 0.01505705],[3.69337731 0.07911502 0.03079653],116.4,3.7023287457908407,0,2.6777777777777776
5.0,1.1620346664779706,[4.19484783 0.02233149 0.01536646],[3.35568735 0.07292282 0.02784738],-116.4,3.235023476184013,0,2.688888888888889
5.0,1.1620346664779706,[4.2358848  0.02323609 0.01570716],[3.69332734 0.08141434 0.03066308],116.4,3.6404242784968757,0,2.7
5.0,0.7291782108601402,[4.27316965 0.02407192 0.01601824],[3.35563655 0.07522417 0.0279964 ],-116.4,3.502598049465933,0,2.7111111111111112
5.0,0.7291782108601402,[4.31420598 0.02500536 0.01636153],[3.69326922 0.08400949 0.03089692],116.4,3.7379531726550224,0,2.7222222222222223
5.0,0.7291782108601402,[4.35149025 0.02586646 0.0166737 ],[3.35558477 0.0774993  0.02809507],-116.4,3.635547076721064,0,2.7333333333333334
5.0,0.9087258038879006,[4.39224204 0.02682016 0.01701463],[3.66766095 0.08583269 0.03068364],107.59123845173636,3.7912082336181476,0,2.7444444444444445
5.0,0.9087258038879006,[4.42983517 0.02771283 0.01732922],[3.38338182 0.08034023 0.02831338],-97.99100221889978,3.083786306386809,0,2.7555555555555555
5.0,0.9087258038879006,[4.47117965 0.02870792 0.01767562],[3.7210029  0.08955828 0.03117599],116.4,3.795608965265813,0,2.7666666666666666
5.0,0.4380682448782092,[4.50877216 0.02962623 0.01799121],[3.38332622 0.08264818 0.02840243],-116.4,3.5462041677099876,0,2.7777777777777777
5.0,0.4380682448782092,[4.55011599 0.03064817 0.01833696],[3.72094396 0.09197483 0.03111794],116.4,3.4896686482440997,0,2.7888888888888888
5.0,0.4380682448782092,[4.59380806 0.03174072 0.01869917],[3.93228667 0.09832886 0.03259911],72.86881291263819,3.9566795184083716,0,2.8
5.0,0.8886615326210073,[4.63374831 0.03275048 0.01902602],[3.59462227 0.09087912 0.02941572],-116.4,3.5990681134404072,0,2.811111111111111
5.0,0.8886615326210073,[4.67743979 0.03386645 0.01937991],[3.93223339 0.10043681 0.03185066],116.4,3.7068335400585593,0,2.8222222222222224
5.0,0.8886615326210073,[4.71922701 0.03494647 0.01971578],[3.76084947 0.09720237 0.03022798],-59.07468579977589,4.148743810687496,0,2.8333333333333335
5.0,0.5096371600881205,[4.75726246 0.03594098 0.02001983],[3.4231905  0.08950526 0.02736438],-116.4,3.27395365726968,0,2.8444444444444446
5.0,0.5096371600881205,[4.79904907 0.0370439  0.02035092],[3.76079563 0.09926335 0.02979796],116.4,4.094506589620621,0,2.8555555555555556
5.0,0.5096371600881205,[4.83708402 0.03805758 0.02064876],[3.42314495 0.09123049 0.02680581],-116.4,3.2035927994454143,0,2.8666666666666667
5.0,1.0019054732508226,[4.87887012 0.03917997 0.02097136],[3.76074899 0.10101505 0.02903458],116.4,4.010979461426922,0,2.8777777777777778
5.0,1.0019054732508226,[4.91690457 0.04021178 0.02126242],[3.42310105 0.09286312 0.02619461],-116.4,3.536184985683274,0,2.888888888888889
5.0,1.0019054732508226,[4.95869007 0.04135647 0.02158086],[3.76069455 0.1030219  0.02866014],116.4,3.8332096348203466,0,2.9
5.0,0.7524821608478857,[4.99672392 0.04241051 0.02187073],[3.42304618 0.09486411 0.02608841],-116.4,3.5026032733979013,0,2.911111111111111
5.0,0.7524821608478857,[5.03850871 0.0435806  0.02218915],[3.76063123 0.10530775 0.02865787],116.4,3.681891123832551,0,2.922222222222222
5.0,0.7524821608478857,[5.07657615 0.04465865 0.02247917],[3.42607016 0.09702518 0.02610142],-115.33737077320605,3.630585674672219,0,2.933333333333333
5.0,0.3184414919352082,[5.11682628 0.04581011 0.02278569],[3.62251105 0.10363094 0.02758727],67.73850875815407,3.8074682555544364,0,2.9444444444444446
5.0,0.3184414919352082,[5.15338949 0.04686574 0.0230622 ],[3.29068909 0.09500691 0.02488523],-114.3968885969287,3.177107479662471,0,2.9555555555555557
5.0,0.3184414919352082,[5.19370363 0.04803773 0.02336322],[3.62827238 0.10547878 0.0270918 ],116.4,3.3318178800625007,0,2.966666666666667
5.0,0.15617000590550756,[5.23104358 0.04913058 0.02363716],[3.36059569 0.09835685 0.0246548 ],-92.28410387961077,3.4570406326591647,0,2.977777777777778
5.0,0.15617000590550756,[5.26612789 0.05016203 0.02388833],[3.15758784 0.09283069 0.02260568],-69.9901311232058,3.171961642508566,0,2.988888888888889
5.0,0.15617000590550756,[5.30496321 0.0513068  0.024158  ],[3.4951789  0.10302911 0.02427026],116.4,3.8139074343523953,0,3.0
5.0,0.5407712666452507,[5.34004736 0.05234355 0.02439302],[3.15757381 0.09330688 0.02115184],-116.4,2.9583769516724594,0,3.011111111111111
5.0,0.5407712666452507,[5.37888254 0.05349327 0.02464447],[3.49516573 0.10347494 0.02263011],116.4,3.286073106465211,0,3.022222222222222
5.0,0.5407712666452507,[5.41396654 0.05453502 0.02486449],[3.15756045 0.0937578  0.01980162],-116.4,3.1360206260612973,0,3.033333333333333
5.351081746391076,0.18362545508748337,[5.45280153 0.05569097 0.0251009 ],[3.4951491  0.10403517 0.02127681],116.4,3.0880456109028445,0,3.0444444444444443
5.351081746391076,0.18362545508748337,[5.49402006 0.05692081 0.02534335],[3.70966732 0.11068556 0.0218211 ],73.96675852553113,3.6658360666015297,0,3.0555555555555554
5.351081746391076,0.18362545508748337,[5.53148746 0.05804114 0.02555545],[3.3720661  0.1008302  0.01908858],-116.4,3.0324340215043497,0,3.066666666666667
5.208946695314436,0.33786566895684106,[5.57270587 0.05927467 0.02577919],[3.70965739 0.11101791 0.02013647],116.4,3.3929908584642927,0,3.077777777777778
5.208946695314436,0.33786566895684106,[5.6101732  0.06039765 0.02597425],[3.372059   0.10106759 0.01755526],-116.4,3.33828517545723,0,3.088888888888889
5.208946695314436,0.33786566895684106,[5.65008281 0.06159486 0.02617362],[3.59186553 0.10774896 0.01794383],75.7888309370546,3.710508944294725,0,3.1
5.575527777090835,0.0174562589279357,[5.69089883 0.0628209  0.02636944],[3.67344122 0.11034377 0.01762367],28.128315356924663,3.6722048794573032,0,3.111111111111111
5.575527777090835,0.0174562589279357,[5.73375847 0.06410908 0.02656556],[3.85736792 0.11593632 0.01765038],63.417558146159365,3.7672850089379044,0,3.1222222222222222
5.575527777090835,0.0174562589279357,[5.77523629 0.06535588 0.02674541],[3.73300357 0.11221187 0.01618705],-42.87998948790066,4.02355568154107,0,3.1333333333333333
5.680516577125121,-0.024260092627032926,[5.81385792 0.06651595 0.02690315],[3.47594668 0.10440618 0.01419662],-88.63259098321896,3.5493221739488554,0,3.1444444444444444
5.680516577125121,-0.024260092627032926,[5.85623065 0.06778637 0.02706501],[3.81354566 0.11433759 0.01456713],116.4,4.057406881096821,0,3.1555555555555554
5.680516577125121,-0.024260092627032926,[5.89485241 0.06894213 0.02720203],[3.4759583  0.10401865 0.01233211],-116.4,3.6129747001448136,0,3.1666666666666665
5.413432890553318,0.411908190722844,[5.93722531 0.07020657 0.02734069],[3.81356175 0.11379974 0.01247963],116.4,4.181180587377437,0,3.1777777777777776
5.413432890553318,0.411908190722844,[5.97584722 0.07135744 0.02745838],[3.47597146 0.1035779  0.01059128],-116.4,3.81988239385465,0,3.188888888888889
5.413432890553318,0.411908190722844,[6.01822022 0.07261893 0.02757985],[3.81356966 0.11353407 0.01093264],116.4,3.7446600570731556,0,3.2
5.497898126372853,-0.11084190141273442,[6.06434426 0.07399252 0.02770564],[4.1511639  0.12362321 0.01132098],116.4,3.8652405006919937,0,3.2111111111111112
5.497898126372853,-0.11084190141273442,[6.10839199 0.07530405 0.02781859],[3.96429625 0.11803791 0.01016562],-64.43059463267787,3.992025648680627,0,3.2222222222222223
5.497898126372853,-0.11084190141273442,[6.15017108 0.07654668 0.02791816],[3.76011722 0.11183635 0.00896179],-70.40044250217402,3.576099505531037,0,3.2333333333333334
5.360473641849818,0.5752763717382234,[6.19570129 0.0778983  0.02801784],[4.09771977 0.1216458  0.00897053],116.4,4.256977287531214,0,3.2444444444444445
5.360473641849818,0.5752763717382234,[6.23748045 0.07913852 0.02810407],[3.76012363 0.11162033 0.00776077],-116.4,3.6191857410272266,0,3.2555555555555555
