speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,2.441205843772402,[90.01056559 14.86444171  0.8791484 ],[5.44077052 6.74974902 0.1619046 ],14.71250270846236,8.67861073585481,0,10.044444444444444
8.0,2.441205843772402,[90.07037379 14.93894622  0.88095867],[5.38273829 6.70540666 0.16292432],-24.44351323867249,8.294321082240671,0,10.055555555555555
8.0,2.441205843772402,[90.13138512 15.01526902  0.88283886],[5.49101935 6.86905157 0.16921626],67.34807944207166,8.614704139139656,0,10.066666666666666
7.473410208045508,2.407808407408887,[90.18989684 15.0887853   0.88467592],[5.26605483 6.61646543 0.16533604],-116.4,8.667209187723948,0,10.077777777777778
7.473410208045508,2.407808407408887,[90.24799159 15.16209171  0.8865342 ],[5.2285278  6.59757633 0.16724514],-13.141254885961073,8.600538467290164,0,10.088888888888889
7.473410208045508,2.407808407408887,[90.30609238 15.2357248   0.88842734],[5.22907135 6.62697856 0.17038248],8.064507001365156,8.176664302969778,0,10.1
7.72264997436531,3.9463798144707045,[90.36635332 15.31243341  0.89042686],[5.4234846  6.90377514 0.17995636],116.4,8.69216668230609,0,10.11111111111111
7.72264997436531,3.9463798144707045,[90.42455716 15.38688883  0.89240971],[5.23834505 6.7009876  0.17845707],-94.36651753098597,8.521181469814985,0,10.122222222222222
7.72264997436531,3.9463798144707045,[90.48312048 15.46218881  0.89447059],[5.27069917 6.77699795 0.18547911],27.514853115118186,8.542462035796863,0,10.133333333333333
5.0,3.834468733295586,[90.53918794 15.53467542  0.8965177 ],[5.04607097 6.52379516 0.18424022],-116.4,8.228443692099725,0,10.144444444444444
5.0,3.834468733295586,[90.59592325 15.60843574  0.89867171],[5.10617809 6.63842854 0.19386075],43.93446319441198,8.368930682927738,0,10.155555555555555
5.0,3.834468733295586,[90.65172003 15.68140495  0.90087722],[5.0217099  6.5672288  0.19849587],-37.187063670401116,8.072082172384821,0,10.166666666666666
5.0,4.390851095857675,[90.70810087 15.75558721  0.90319817],[5.07427626 6.67640342 0.20888547],40.9057915358991,8.210724512656794,0,10.177777777777777
5.0,4.390851095857675,[90.76353498 15.82899685  0.90557999],[4.98906933 6.60686781 0.21436378],-36.83476128783012,8.30899140624772,0,10.188888888888888
5.0,4.390851095857675,[90.81814565 15.90180255  0.9080315 ],[4.91496045 6.55251307 0.2206361 ],-30.32599647552056,7.867319852365774,0,10.2
5.0,4.365024066573852,[90.87379354 15.97650693  0.91064166],[5.00831015 6.72339438 0.23491436],66.43242286798116,8.37877003379713,0,10.21111111111111
5.0,4.365024066573852,[90.92718365 16.04870598  0.91325675],[4.80510981 6.49791418 0.23535736],-104.13750594923248,8.156951412196065,0,10.222222222222221
5.0,4.365024066573852,[90.9808163  16.12176721  0.91599646],[4.82693861 6.57551096 0.24657436],25.992605311100547,7.953159366442741,0,10.233333333333333
5.425075419893952,4.589730986333666,[91.03608149 16.19762674  0.91893647],[4.97386707 6.82735715 0.26460047],99.95171421815354,8.824158875335046,0,10.244444444444444
5.425075419893952,4.589730986333666,[91.08885797 16.27065553  0.92185812],[4.74988365 6.57259149 0.26294902],-116.4,7.903959364985267,0,10.255555555555556
5.425075419893952,4.589730986333666,[91.14354306 16.34693429  0.92500401],[4.92165799 6.86508864 0.28312968],116.4,8.677170384454788,0,10.266666666666667
6.316680215818014,4.757518110198924,[91.1981108  16.42369737  0.92826187],[4.9110965  6.90867728 0.29320769],10.111683731500573,8.530861047804201,0,10.277777777777779
6.316680215818014,4.757518110198924,[91.2526479  16.50108944  0.93163753],[4.90833865 6.96528587 0.30380937],15.37542585037519,8.31967942291955,0,10.28888888888889
6.316680215818014,4.757518110198924,[91.30736451 16.57943538  0.93514433],[4.92449542 7.05113474 0.31561237],27.418928668141653,8.27236153376537,0,10.3
5.177945792696599,4.594293427913243,[91.35960661 16.65493114  0.93860644],[4.70178876 6.79461827 0.31158943],-116.4,8.275309794135893,0,10.311111111111112
5.177945792696599,4.594293427913243,[91.41126318 16.73026015  0.94213833],[4.64909169 6.77961094 0.31786996],-14.562169427198159,8.269176062626991,0,10.322222222222223
5.177945792696599,4.594293427913243,[91.46235959 16.80545639  0.94573556],[4.59867607 6.76766126 0.32375094],-13.197378531180863,8.368178246799985,0,10.333333333333334
5.947455232659835,3.9918132048114274,[91.51505009 16.88371583  0.94954776],[4.74214501 7.04335022 0.34309807],106.4031742085145,8.54530284513962,0,10.344444444444445
5.947455232659835,3.9918132048114274,[91.56660506 16.96101804  0.95336829],[4.63994796 6.9571985  0.34384797],-44.27215702856188,8.197006996430332,0,10.355555555555556
5.947455232659835,3.9918132048114274,[91.61870972 17.03987635  0.95731057],[4.68941897 7.09724806 0.35480467],49.64237735292987,8.606710490522065,0,10.366666666666667
5.471124922767647,4.747667808517942,[91.66841713 17.11581969  0.96114023],[4.47366688 6.83490017 0.34466953],-116.4,8.066712908621144,0,10.377777777777778
5.471124922767647,4.747667808517942,[91.71924437 17.19419194  0.96512568],[4.57445157 7.05350276 0.35869055],82.08453495542207,8.366985581133525,0,10.38888888888889
5.471124922767647,4.747667808517942,[91.76854943 17.27094696  0.96905966],[4.43745526 6.90795194 0.3540579 ],-67.75013446657513,8.471153042543323,0,10.4
5.113804295507982,6.51504582736552,[91.81582594 17.34524263  0.97289584],[4.25488642 6.6866106  0.34525617],-98.16293460379975,7.85481736793412,0,10.411111111111111
5.113804295507982,6.51504582736552,[91.86440095 17.42231461  0.97692099],[4.37175084 6.93647806 0.36226399],94.3011261889079,8.286117211852615,0,10.422222222222222
5.113804295507982,6.51504582736552,[91.91103625 17.49707626  0.98088183],[4.19717674 6.7285488  0.35647591],-92.67438830056928,8.131007640598341,0,10.433333333333334
5.0,7.372972761458139,[91.9571649  17.57180113  0.98490704],[4.151579   6.72523808 0.36226826],-9.255512367856138,8.266954030239154,0,10.444444444444445
5.0,7.372972761458139,[92.00223305 17.64561299  0.988964  ],[4.05613314 6.64306714 0.36512664],-41.34450903415989,7.8554280761506625,0,10.455555555555556
5.0,7.372972761458139,[92.04787233 17.72121436  0.99321454],[4.10753546 6.80412299 0.38254868],56.64006430013236,8.240620961980275,0,10.466666666666667
5.0,9.768237791978462,[92.09169104 17.79468124  0.99744608],[3.94368327 6.61201954 0.38083808],-85.82580755012324,7.274351349960039,0,10.477777777777778
5.0,9.768237791978462,[92.13700257 17.87162565  1.00201412],[4.07803783 6.92499657 0.41112356],116.4,8.2920813189691,0,10.488888888888889
5.0,9.768237791978462,[92.17995524 17.94560219  1.00655898],[3.86574097 6.65788907 0.4090378 ],-116.4,7.781718081693656,0,10.5
6.397134216878996,8.880971417198124,[92.22430409 18.02310546  1.01149907],[3.99139652 6.97529382 0.44460826],116.4,8.286282167145464,0,10.511111111111111
6.397134216878996,8.880971417198124,[92.26650961 18.09803265  1.01645057],[3.7984965  6.74344727 0.44563528],-102.3091190171226,7.742380117793459,0,10.522222222222222
6.397134216878996,8.880971417198124,[92.30953157 18.17563648  1.02176198],[3.87197613 6.98434455 0.47802688],84.82800551744259,8.047590418380526,0,10.533333333333333
5.8823608893572645,11.135850381926366,[92.35020187 18.25025071  1.02704238],[3.66032753 6.71528132 0.4752359 ],-116.4,7.479783593924198,0,10.544444444444444
5.8823608893572645,11.135850381926366,[92.39166644 18.32766153  1.03271941],[3.73181107 6.96697334 0.51093197],88.02654132041695,8.119609114050881,0,10.555555555555555
5.8823608893572645,11.135850381926366,[92.4307775  18.40207289  1.03837881],[3.51999541 6.69702235 0.50934645],-116.4,7.725686773715462,0,10.566666666666666
5.0,10.371225364828057,[92.46777892 18.47384254  1.04404012],[3.33012721 6.45926904 0.50951827],-102.89661647721294,7.2807143198580775,0,10.577777777777778
5.0,10.371225364828057,[92.50513631 18.54772813  1.050074  ],[3.36216565 6.64970252 0.5430486 ],63.474111116336616,7.55128117892068,0,10.588888888888889
5.0,10.371225364828057,[92.54096658 18.62006423  1.05617634],[3.2247246  6.5102493  0.54921108],-64.17866910638148,6.962716498880147,0,10.6
5.1898863117137255,13.370286789658872,[92.57783823 18.69606918  1.06278558],[3.3184479  6.84044559 0.59483134],116.4,7.464762311619736,0,10.61111111111111
5.1898863117137255,13.370286789658872,[92.61258814 18.76936201  1.06936641],[3.1274925  6.59635423 0.59227509],-104.31122566103193,7.38751841306288,0,10.622222222222222
5.1898863117137255,13.370286789658872,[92.64664789 18.84291314  1.07619177],[3.06537747 6.61960189 0.61428212],-1.8283826620270744,7.12962486464533,0,10.633333333333333
5.0,14.903966532573257,[92.6799695  18.9166813   1.08326666],[2.99894426 6.63913456 0.63673971],-3.401340621638374,6.864757149881763,0,10.644444444444444
5.0,14.903966532573257,[92.71298067 18.99172353  1.09071429],[2.97100556 6.75380046 0.67028699],32.17411649426734,7.593125694819845,0,10.655555555555555
5.0,14.903966532573257,[92.74373732 19.06365316  1.09810347],[2.76809841 6.47366719 0.66502663],-116.4,7.1686509723702905,0,10.666666666666666
5.0,12.259887591456335,[92.77447653 19.1376588   1.10597046],[2.7665293  6.6605075  0.70802857],59.12833997557086,7.381395989461512,0,10.677777777777777
5.0,12.259887591456335,[92.8037692  19.21035918  1.11393609],[2.63633995 6.54303441 0.71690712],-54.46173815170752,7.181522438641153,0,10.688888888888888
5.0,12.259887591456335,[92.83251641 19.28393484  1.12221661],[2.58724906 6.62180906 0.74524663],18.994870477629867,7.102293355736071,0,10.7
5.0,12.475898010493356,[92.86045275 19.35774537  1.13072165],[2.51427057 6.64294727 0.76545334],-2.228734552684518,7.045899257467517,0,10.71111111111111
5.0,12.475898010493356,[92.88752903 19.43166152  1.13941845],[2.43686505 6.65245393 0.7827117 ],-6.239302702743499,6.993092066897319,0,10.722222222222221
5.0,12.475898010493356,[92.91373886 19.50565488  1.14828588],[2.35888497 6.65940275 0.79806945],-6.855747363353354,7.034207360689871,0,10.733333333333333
5.0,14.563925280112054,[92.93890768 19.57919909  1.15724265],[2.26519365 6.6189786  0.80610888],-23.775548370368007,7.263007110099162,0,10.744444444444444
5.0,14.563925280112054,[92.96269449 19.65123684  1.16615787],[2.14081313 6.48339722 0.80236966],-57.95171412649138,6.911379002728906,0,10.755555555555556
5.0,14.563925280112054,[92.98615177 19.72493119  1.17542323],[2.11115468 6.6324914  0.83388245],45.726490536784574,6.864597226766591,0,10.766666666666667
5.0,16.031827114075874,[93.00871339 19.79862986  1.18483122],[2.03054628 6.63288024 0.84671931],-8.151479136503339,7.412149136051235,0,10.777777777777779
5.0,16.031827114075874,[93.02939029 19.86901145  1.19395988],[1.8609209  6.33434331 0.82157913],-115.3470347881885,6.940393701186333,0,10.78888888888889
5.0,16.031827114075874,[93.04986365 19.94167684  1.20354011],[1.84260195 6.5398851  0.86222136],66.33041920956711,6.924643179617115,0,10.8
5.0,15.869710265042587,[93.06937243 20.01412705  1.21324867],[1.75579026 6.52051893 0.8737698 ],-14.38138151636557,6.579599924912549,0,10.811111111111112
5.0,15.869710265042587,[93.08839133 20.08820322  1.22333421],[1.71170137 6.66685561 0.90769856],44.91062221141214,6.781143794569321,0,10.822222222222223
5.0,15.869710265042587,[93.10611404 20.16085681  1.23337864],[1.59504334 6.5388226  0.90399887],-52.56856576358723,6.6720677482706305,0,10.833333333333334
5.720550952471254,14.609533158233877,[93.12381172 20.23737347  1.24411376],[1.59279131 6.88649937 0.96616086],116.4,7.246429915290626,0,10.844444444444445
5.720550952471254,14.609533158233877,[93.13975362 20.31043846  1.25449665],[1.43477101 6.57584948 0.93445969],-116.4,6.719296032642407,0,10.855555555555556
5.720550952471254,14.609533158233877,[93.15533428 20.38618068  1.26538203],[1.40225975 6.81679978 0.97968455],78.91465798075903,7.20031285197677,0,10.866666666666667
5.0,14.064166148557588,[93.16927286 20.45842373  1.27586579],[1.25447237 6.50187422 0.94353861],-116.4,6.628692961850846,0,10.877777777777778
5.0,14.064166148557588,[93.18285218 20.53350247  1.28684867],[1.22213836 6.75708653 0.98845909],84.41316378056432,7.113893460823063,0,10.88888888888889
5.0,14.064166148557588,[93.19497314 20.60542293  1.29743645],[1.09088618 6.47284143 0.9529    ],-104.28662372418565,6.656811922815876,0,10.9
5.0,16.635481478691222,[93.2065921  20.67950726  1.30839751],[1.04570675 6.66758984 0.98649592],63.74789392612724,6.69992479708025,0,10.911111111111111
5.0,16.635481478691222,[93.21721686 20.75292757  1.31932269],[0.95622823 6.6078279  0.98326561],-24.96392524117568,6.601588522847951,0,10.922222222222222
5.0,16.635481478691222,[93.22696983 20.82647691  1.33033639],[0.87776787 6.61944074 0.99123304],0.2505988755973867,6.616513206847053,0,10.933333333333334
5.567427577832935,18.782363214803834,[93.23615647 20.90277538  1.34183879],[0.82679756 6.86686249 1.03521638],82.39385930361284,6.873543275833468,0,10.944444444444445
5.567427577832935,18.782363214803834,[93.24415877 20.97720613  1.35315638],[0.7202069  6.69876773 1.01858333],-61.719916528018686,6.560162253781793,0,10.955555555555556
5.567427577832935,18.782363214803834,[93.25133548 21.05302071  1.36480158],[0.64590414 6.82331156 1.04806774],40.130442814563175,6.864647498325054,0,10.966666666666667
5.0,21.270528392635356,[93.25720735 21.12518298  1.37601085],[0.52846804 6.49460417 1.00883379],-116.4,6.408489462142782,0,10.977777777777778
5.0,21.270528392635356,[93.26227392 21.19946739  1.38771143],[0.45599089 6.68559713 1.05305275],63.77884723100912,6.40598572249148,0,10.988888888888889
5.0,21.270528392635356,[93.26628212 21.27328303  1.39952457],[0.36073848 6.64340756 1.06318224],-16.520280028093975,6.824874084966439,0,11.0
5.0,15.131758119013163,[93.26912421 21.34416369  1.41106676],[0.2557875  6.37926005 1.03879683],-92.64176575378762,6.427267406614901,0,11.011111111111111
5.0,15.131758119013163,[93.27105722 21.41678327  1.42305885],[0.17397135 6.53576151 1.07928848],52.96766940282684,6.489356635007007,0,11.022222222222222
5.0,15.131758119013163,[93.27199642 21.48849923  1.43503333],[0.08452827 6.45443668 1.0777034 ],-28.63477993205425,6.303481192037506,0,11.033333333333333
6.838526568829996,-2.8227828913974493,[93.27199286 21.56397406  1.44774301],[-3.20532340e-04  6.79273511e+00  1.14387084e+00],116.4,6.842812714790238,0,11.044444444444444
6.838526568829996,-2.8227828913974493,[93.2710536  21.63596912  1.45989335],[-0.084534    6.47955534  1.09353047],-107.74385211815408,6.272483480029142,0,11.055555555555555
6.838526568829996,-2.8227828913974493,[93.26921046 21.71086424  1.47248128],[-0.16588207  6.74056017  1.13291386],90.46569376054745,6.931983663329414,0,11.066666666666666
5.0,10.341875646236126,[93.26666882 21.7819839   1.48430971],[-0.22874753  6.40076991  1.06455927],-116.4,6.592162014422322,0,11.077777777777778
5.0,10.341875646236126,[93.26335507 21.8544259   1.49619857],[-0.29823744  6.51977996  1.06999711],41.956858156341106,6.444877310617302,0,11.088888888888889
5.0,10.341875646236126,[93.25931978 21.9271      1.50794011],[-0.36317647  6.54066882  1.05673805],8.321751603999367,6.677469503522903,0,11.1
5.952579606795714,11.293522182470742,[93.25436844 22.00333749  1.52004237],[-0.44562007  6.86137433  1.08920379],112.037181849883,6.854170618525426,0,11.11111111111111
5.952579606795714,11.293522182470742,[93.248793   22.07800717  1.53167949],[-0.50179029  6.7202711   1.04734124],-47.16409462148342,6.633733867805494,0,11.122222222222222
5.952579606795714,11.293522182470742,[93.24246855 22.15338576  1.54320593],[-0.56919994  6.7840726   1.03737901],23.756086981760653,6.722661458360322,0,11.133333333333333
6.877557014313882,12.165790761602299,[93.23511333 22.23244049  1.55506304],[-0.66196977  7.11492597  1.06714001],116.4,7.291885462345012,0,11.144444444444444
6.877557014313882,12.165790761602299,[93.22738505 22.30773614  1.56614731],[-0.69554523  6.77660894  0.99758473],-114.917656910631,6.708361252737837,0,11.155555555555555
6.877557014313882,12.165790761602299,[93.21866503 22.38587359  1.5774446 ],[-0.78480175  7.03237026  1.01675558],90.9210767738316,7.33321539449135,0,11.166666666666666
5.0,20.054521842815824,[93.20967703 22.46020193  1.58800865],[-0.80892066  6.68955006  0.95076481],-116.4,6.809989220546283,0,11.177777777777777
5.0,20.054521842815824,[93.19969064 22.53678047  1.59878814],[-0.8987744   6.89206908  0.97015428],73.11309407083056,7.1704291841549255,0,11.188888888888888
5.0,20.054521842815824,[93.18929504 22.6105529   1.60914463],[-0.935604    6.63951893  0.93208405],-84.54344483744114,6.643346076411456,0,11.2
6.70477519085441,10.829076112150329,[93.17755874 22.68792181  1.62004174],[-1.05626727  6.96320151  0.98073936],116.4,7.010763237334965,0,11.21111111111111
6.70477519085441,10.829076112150329,[93.16539933 22.76263908  1.63057223],[-1.09434701  6.72455396  0.94774442],-79.21224986671827,6.852317937771411,0,11.222222222222221
6.70477519085441,10.829076112150329,[93.1524038  22.83768299  1.64113071],[-1.16959802  6.75395244  0.95026317],14.287649210394692,6.7539937545583495,0,11.233333333333333
5.495815807587221,9.98557871335335,[93.13933914 22.90890272  1.65111471],[-1.17581897  6.40977577  0.89856011],-116.4,6.252142164668748,0,11.244444444444444
5.495815807587221,9.98557871335335,[93.12518147 22.98230412  1.66134198],[-1.27419008  6.60612588  0.92045459],72.77262886562882,6.601080086610324,0,11.255555555555556
5.495815807587221,9.98557871335335,[93.11085796 23.05307848  1.67112448],[-1.28911592  6.36969238  0.88042497],-78.94156294276446,6.403851646922527,0,11.266666666666667
5.485667292111024,9.54430677329204,[93.09582197 23.12424505  1.68086602],[-1.35323919  6.40499091  0.87673836],16.389261426309723,6.68973832886019,0,11.277777777777779
5.485667292111024,9.54430677329204,[93.08066778 23.1931327   1.69018842],[-1.36387777  6.19988868  0.83901601],-68.32582011342068,6.491322539915578,0,11.28888888888889
5.485667292111024,9.54430677329204,[93.06485047 23.26246305  1.69945051],[-1.42355754  6.23973177  0.83358832],17.8963565164978,6.258644564238903,0,11.3
