speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
3.577054500727064,0.0,[ -5.28131332 -91.15747364  -2.00561082],[-1.37748736e+00 -2.96577552e+00 -1.44450031e-13],116.4,3.252218186996279,1,29.655555555555555
3.577054500727064,0.0,[ -5.29503793 -91.18702318  -2.00561082],[-1.23521494e+00 -2.65945833e+00 -1.13563891e-13],-116.4,2.8513695285468232,1,29.666666666666668
3.0,0.0,[ -5.30718174 -91.21316919  -2.00561082],[-1.09294252e+00 -2.35314114e+00 -8.72803112e-14],-116.4,2.8598752861273944,1,29.677777777777777
3.0,0.0,[ -5.31917866 -91.23899895  -2.00561082],[-1.07972276e+00 -2.32467856e+00 -7.41093170e-14],-10.815733011664298,2.3267747341069303,1,29.68888888888889
3.0,0.0,[ -5.33275638 -91.26823224  -2.00561082],[-1.22199518e+00 -2.63099575e+00 -7.12159046e-14],116.4,3.001571200844173,1,29.7
3.001571200844173,0.0,[ -5.3447533  -91.294062    -2.00561082],[-1.07972276e+00 -2.32467856e+00 -5.26614049e-14],-116.4,2.8591612359164094,1,29.711111111111112
3.001571200844173,0.0,[ -5.35822576 -91.32306865  -2.00561082],[-1.21252132e+00 -2.61059823e+00 -4.86279105e-14],108.64897875147888,2.765837778438827,1,29.72222222222222
3.001571200844173,0.0,[ -5.37265826 -91.3541423   -2.00561082],[-1.29892531e+00 -2.79662884e+00 -4.18899979e-14],70.69130925206215,3.0122408487963885,1,29.733333333333334
3.0122408487963885,0.0,[ -5.38550996 -91.38181243  -2.00561082],[-1.15665289e+00 -2.49031165e+00 -2.91226151e-14],-116.4,2.6999554390003153,1,29.744444444444444
3.0122408487963885,0.0,[ -5.39994247 -91.41288609  -2.00561082],[-1.29892531e+00 -2.79662884e+00 -2.44931315e-14],116.4,3.15793877389473,1,29.755555555555556
3.0122408487963885,0.0,[ -5.41279417 -91.44055622  -2.00561082],[-1.15665289e+00 -2.49031165e+00 -1.53214009e-14],-116.4,2.972538614423404,1,29.766666666666666
3.0,0.0,[ -5.42722667 -91.47162987  -2.00561082],[-1.29892531e+00 -2.79662884e+00 -1.07909952e-14],116.4,3.437749465098391,1,29.77777777777778
3.0,0.0,[ -5.44007837 -91.4993      -2.00561082],[-1.15665289e+00 -2.49031165e+00 -4.62465398e-15],-116.4,2.690953743859312,1,29.788888888888888
3.0,0.0,[ -5.45451087 -91.53037365  -2.00561082],[-1.29892531e+00 -2.79662884e+00 -3.57540000e-16],116.4,3.4658308770528694,1,29.8
3.4658308770528694,0.0,[ -5.46736257 -91.55804378  -2.00561082],[-1.15665289e+00 -2.49031165e+00  3.36005277e-15],-116.4,2.573038487682022,1,29.81111111111111
3.4658308770528694,0.0,[ -5.48179507 -91.58911744  -2.00561082],[-1.29892531e+00 -2.79662884e+00  7.25539958e-15],116.4,2.8853023644564555,1,29.822222222222223
3.4658308770528694,0.0,[ -5.49464677 -91.61678757  -2.00561082],[-1.15665289e+00 -2.49031165e+00  9.03291580e-15],-116.4,2.54923898137259,1,29.833333333333332
3.0,0.0,[ -5.50608853 -91.64142204  -2.00561082],[-1.02975781e+00 -2.21710239e+00  9.90430814e-15],-103.8190444699068,2.498692773683374,1,29.844444444444445
3.0,0.0,[ -5.51806522 -91.66720825  -2.00561082],[-1.07790224e+00 -2.32075891e+00  1.19125813e-14],39.38929674815179,2.4150986042639713,1,29.855555555555554
3.0,0.0,[ -5.53094325 -91.69493508  -2.00561082],[-1.15902305e+00 -2.49541468e+00  1.40807116e-14],66.3688910830202,3.0401858001363644,1,29.866666666666667
3.0401858001363644,0.0,[ -5.54224048 -91.71925838  -2.00561082],[-1.01675063e+00 -2.18909750e+00  1.31631828e-14],-116.4,2.390629992474212,1,29.877777777777776
3.0401858001363644,0.0,[ -5.55511851 -91.74698521  -2.00561082],[-1.15902305e+00 -2.49541468e+00  1.56225922e-14],116.4,3.0186248084151996,1,29.88888888888889
3.0401858001363644,0.0,[ -5.56641574 -91.77130852  -2.00561082],[-1.01675063e+00 -2.18909750e+00  1.40106813e-14],-116.4,2.44267616836851,1,29.9
3.0,0.0,[ -5.57929378 -91.79903535  -2.00561082],[-1.15902305e+00 -2.49541468e+00  1.60862921e-14],116.4,2.388677449662474,1,29.91111111111111
3.0,0.0,[ -5.59275909 -91.8280266   -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.67305504e-14],43.24312727610206,3.0047511350491436,1,29.92222222222222
3.0,0.0,[ -5.60464359 -91.85361433  -2.00561082],[-1.06960548e+00 -2.30289572e+00  1.45305414e-14],-116.4,2.455746157187981,1,29.933333333333334
3.0,0.0,[ -5.6181089  -91.88260559  -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.60472818e-14],116.4,2.783708773026706,1,29.944444444444443
3.0,0.0,[ -5.62999341 -91.90819332  -2.00561082],[-1.06960548e+00 -2.30289572e+00  1.36883101e-14],-116.4,2.392602313747921,1,29.955555555555556
3.0,0.0,[ -5.64345872 -91.93718457  -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.48726647e-14],116.4,2.9304978869451466,1,29.966666666666665
3.0,0.0,[ -5.65534322 -91.9627723   -2.00561082],[-1.06960548e+00 -2.30289572e+00  1.24974600e-14],-116.4,2.656068264142903,1,29.977777777777778
3.0,0.0,[ -5.66880853 -91.99176356  -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.33897956e-14],116.4,3.0897990183453614,1,29.988888888888887
3.0,0.0,[ -5.68069304 -92.01735129  -2.00561082],[-1.06960548e+00 -2.30289572e+00  1.11029814e-14],-116.4,2.4663735945146468,1,30.0
3.0,0.0,[ -5.69415835 -92.04634254  -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.17450146e-14],116.4,2.8793931667424415,1,30.011111111111113
3.0,0.0,[ -5.70604285 -92.07193027  -2.00561082],[-1.06960548e+00 -2.30289572e+00  9.61905050e-15],-116.4,2.2474381578867058,1,30.022222222222222
3.0,0.0,[ -5.71950816 -92.10092153  -2.00561082],[-1.21187790e+00 -2.60921291e+00  1.00517205e-14],116.4,2.7783549196321493,1,30.033333333333335
3.0,0.0,[ -5.73139267 -92.12650926  -2.00561082],[-1.06960548e+00 -2.30289572e+00  8.13258677e-15],-116.4,2.414467665187863,1,30.044444444444444
3.0,0.0,[ -5.74485798 -92.15550051  -2.00561082],[-1.21187790e+00 -2.60921291e+00  8.39453949e-15],116.4,3.1257519219615157,1,30.055555555555557
3.0,0.0,[ -5.75674248 -92.18108824  -2.00561082],[-1.06960548e+00 -2.30289572e+00  6.70699360e-15],-116.4,2.5701728933336567,1,30.066666666666666
3.0,0.0,[ -5.77020779 -92.21007949  -2.00561082],[-1.21187790e+00 -2.60921291e+00  6.83357458e-15],116.4,2.6685252587355066,1,30.07777777777778
3.0,0.0,[ -5.78258793 -92.23673433  -2.00561082],[-1.11421212e+00 -2.39893528e+00  5.61048605e-15],-79.90513303374459,2.6649076569779706,1,30.08888888888889
3.0,0.0,[ -5.79497964 -92.2634141   -2.00561082],[-1.11525446e+00 -2.40117947e+00  4.97731013e-15],0.8527870910840001,2.6530544594687004,1,30.1
3.0,0.0,[ -5.80747334 -92.29031343  -2.00561082],[-1.12443217e+00 -2.42093940e+00  4.41168588e-15],7.508739174672375,2.721535741141487,1,30.11111111111111
3.0,0.0,[ -5.81919724 -92.31555538  -2.00561082],[-1.05515138e+00 -2.27177556e+00  3.60685773e-15],-56.681998059098945,2.4429943383152644,1,30.122222222222224
3.0,0.0,[ -5.83250195 -92.34420086  -2.00561082],[-1.19742379e+00 -2.57809275e+00  3.53028345e-15],116.4,3.147648111629738,1,30.133333333333333
3.147648111629738,0.0,[ -5.84422585 -92.36944281  -2.00561082],[-1.05515138e+00 -2.27177556e+00  2.65202541e-15],-116.4,2.542452359653202,1,30.144444444444446
3.147648111629738,0.0,[ -5.85753056 -92.39808828  -2.00561082],[-1.19742379e+00 -2.57809275e+00  2.53093436e-15],116.4,2.6588554271583007,1,30.155555555555555
3.147648111629738,0.0,[ -5.86957759 -92.42402592  -2.00561082],[-1.08423238e+00 -2.33438792e+00  1.89565076e-15],-92.60741366519702,2.4622685146716825,1,30.166666666666668
3.0,0.0,[ -5.88215074 -92.45109634  -2.00561082],[-1.13158375e+00 -2.43633697e+00  1.60312951e-15],38.74046157895009,2.6064694675225835,1,30.177777777777777
3.0,0.0,[ -5.89315642 -92.47479192  -2.00561082],[-9.90511067e-01 -2.13260286e+00  1.10690280e-15],-115.4184355551418,2.227344694316382,1,30.18888888888889
3.0,0.0,[ -5.9057429  -92.50189103  -2.00561082],[-1.13278349e+00 -2.43892004e+00  9.62206116e-16],116.4,3.160724407754045,1,30.2
3.160724407754045,0.0,[ -5.91674858 -92.52558662  -2.00561082],[-9.90511067e-01 -2.13260286e+00  6.05145967e-16],-116.4,2.2534417048982798,1,30.211111111111112
3.160724407754045,0.0,[ -5.92933506 -92.55268573  -2.00561082],[-1.13278349e+00 -2.43892004e+00  4.53638692e-16],116.4,2.515422720904528,1,30.22222222222222
3.160724407754045,0.0,[ -5.94034074 -92.57638132  -2.00561082],[-9.90511067e-01 -2.13260286e+00  2.14224848e-16],-116.4,2.200437119579182,1,30.233333333333334
3.0,0.0,[ -5.95292723 -92.60348043  -2.00561082],[-1.13278349e+00 -2.43892004e+00  6.41501708e-17],116.4,2.657101784847064,1,30.244444444444444
3.0,0.0,[ -5.9639329  -92.62717602  -2.00561082],[-9.90511067e-01 -2.13260286e+00 -7.94901866e-17],-116.4,2.199571383053508,1,30.255555555555556
3.0,0.0,[ -5.97651939 -92.65427513  -2.00561082],[-1.13278349e+00 -2.43892004e+00 -2.22189853e-16],116.4,2.8639498975266897,1,30.266666666666666
3.0,0.0,[ -5.98752507 -92.67797072  -2.00561082],[-9.90511067e-01 -2.13260286e+00 -2.90025709e-16],-116.4,2.550237039905466,1,30.27777777777778
3.0,0.0,[ -6.00011155 -92.70506983  -2.00561082],[-1.13278349e+00 -2.43892004e+00 -4.21334135e-16],116.4,2.447727396315899,1,30.288888888888888
3.0,0.0,[ -6.01380279 -92.73454753  -2.00561082],[-1.23221199e+00 -2.65299288e+00 -5.36302381e-16],81.3473045602261,3.1860274216215294,1,30.3
3.1860274216215294,0.0,[ -6.02591323 -92.7606217   -2.00561082],[-1.08993957e+00 -2.34667569e+00 -5.27830421e-16],-116.4,2.5535562300236982,1,30.31111111111111
3.1860274216215294,0.0,[ -6.03960448 -92.7900994   -2.00561082],[-1.23221199e+00 -2.65299288e+00 -6.41482169e-16],116.4,2.8907871591598444,1,30.322222222222223
3.1860274216215294,0.0,[ -6.05171492 -92.81617358  -2.00561082],[-1.08993957e+00 -2.34667569e+00 -5.94718263e-16],-116.4,2.4526957975436234,1,30.333333333333332
3.0,0.0,[ -6.06540616 -92.84565127  -2.00561082],[-1.23221199e+00 -2.65299288e+00 -6.91011617e-16],116.4,3.0786951306759964,1,30.344444444444445
3.0,0.0,[ -6.0775166  -92.87172545  -2.00561082],[-1.08993957e+00 -2.34667569e+00 -6.18335741e-16],-116.4,2.4767737498895617,1,30.355555555555554
3.0,0.0,[ -6.09120785 -92.90120315  -2.00561082],[-1.23221199e+00 -2.65299288e+00 -6.97925669e-16],116.4,2.7264501407340536,1,30.366666666666667
3.0,0.0,[ -6.10331828 -92.92727732  -2.00561082],[-1.08993957e+00 -2.34667569e+00 -6.09446417e-16],-116.4,2.589087546393655,1,30.377777777777776
3.0,0.0,[ -6.11689064 -92.95649904  -2.00561082],[-1.22151161e+00 -2.62995461e+00 -6.67665891e-16],107.64549774226796,2.871832121987744,1,30.38888888888889
3.0,0.0,[ -6.12888218 -92.98231723  -2.00561082],[-1.07923919e+00 -2.32363742e+00 -5.71592829e-16],-116.4,2.419556720446158,1,30.4
3.0,0.0,[ -6.14245453 -93.01153895  -2.00561082],[-1.22151161e+00 -2.62995461e+00 -6.21874303e-16],116.4,3.1816495310120563,1,30.41111111111111
3.0,0.0,[ -6.15444608 -93.03735714  -2.00561082],[-1.07923919e+00 -2.32363742e+00 -5.24268218e-16],-116.4,2.546713793736498,1,30.42222222222222
3.0,0.0,[ -6.16801843 -93.06657886  -2.00561082],[-1.22151161e+00 -2.62995461e+00 -5.62290589e-16],116.4,2.687888335977099,1,30.433333333333334
3.0,0.0,[ -6.18004693 -93.09247662  -2.00561082],[-1.08256509e+00 -2.33079819e+00 -4.69127472e-16],-113.67891927412522,2.8282007482729687,1,30.444444444444443
3.0,0.0,[ -6.19052328 -93.11503255  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -3.82221842e-16],-114.28998697710092,2.143227599720094,1,30.455555555555556
3.0,0.0,[ -6.20258044 -93.140992    -2.00561082],[-1.08514410e+00 -2.33635088e+00 -4.08975463e-16],116.4,2.3645542922190206,1,30.466666666666665
3.0,0.0,[ -6.21305679 -93.16354793  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -3.28370725e-16],-116.4,2.609475683371923,1,30.477777777777778
3.0,0.0,[ -6.22195234 -93.18270034  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -2.56085954e-16],-116.4,1.8181497744831718,1,30.488888888888887
3.0,0.0,[ -6.23242869 -93.20525627  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -2.75301035e-16],116.4,2.1308722431369653,1,30.5
3.0,0.0,[ -6.24132424 -93.22440868  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -2.12039265e-16],-116.4,1.6346967895928475,1,30.511111111111113
3.0,0.0,[ -6.25180059 -93.24696461  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -2.25039446e-16],116.4,2.1597284615524,1,30.522222222222222
3.0,0.0,[ -6.26069614 -93.26611701  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -1.71017471e-16],-116.4,1.8674812864357448,1,30.533333333333335
3.0,0.0,[ -6.27117249 -93.28867294  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -1.78943349e-16],116.4,2.1388249832777917,1,30.544444444444444
3.0,0.0,[ -6.28006804 -93.30782535  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -1.33929208e-16],-116.4,1.7729216899916307,1,30.555555555555557
3.0,0.0,[ -6.29054439 -93.33038128  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -1.37825477e-16],116.4,2.4108076371277543,1,30.566666666666666
3.0,0.0,[ -6.29943994 -93.34953368  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -1.01270205e-16],-116.4,2.0268319319130335,1,30.57777777777778
3.0,0.0,[ -6.30991629 -93.37208961  -2.00561082],[-9.42871681e-01 -2.03003369e+00 -1.02067643e-16],116.4,2.2686216593378377,1,30.58888888888889
3.0,0.0,[ -6.31881184 -93.39124202  -2.00561082],[-8.00599263e-01 -1.72371651e+00 -7.32145872e-17],-116.4,2.1277006935092038,1,30.6
3.0,0.0,[ -6.32926741 -93.4137532   -2.00561082],[-9.41001084e-01 -2.02600624e+00 -7.15794574e-17],114.8695730227415,2.019051927751044,1,30.61111111111111
3.0,0.0,[ -6.34095097 -93.43890829  -2.00561082],[-1.05152060e+00 -2.26395839e+00 -6.52701683e-17],90.4214065276689,2.6333271085350263,1,30.622222222222224
3.0,0.0,[ -6.35105373 -93.46065986  -2.00561082],[-9.09248186e-01 -1.95764120e+00 -4.49355631e-17],-116.4,2.145829007321545,1,30.633333333333333
3.0,0.0,[ -6.36273729 -93.48581495  -2.00561082],[-1.05152060e+00 -2.26395839e+00 -4.00208363e-17],116.4,2.629563524429763,1,30.644444444444446
3.0,0.0,[ -6.37284004 -93.50756652  -2.00561082],[-9.09248186e-01 -1.95764120e+00 -2.53959844e-17],-116.4,2.238759109044324,1,30.655555555555555
3.0,0.0,[ -6.38452361 -93.53272162  -2.00561082],[-1.05152060e+00 -2.26395839e+00 -1.99452487e-17],116.4,2.883162602797094,1,30.666666666666668
3.0,0.0,[ -6.39462636 -93.55447318  -2.00561082],[-9.09248186e-01 -1.95764120e+00 -1.00953892e-17],-116.4,2.1348499503806684,1,30.677777777777777
3.0,0.0,[ -6.40630993 -93.57962828  -2.00561082],[-1.05152060e+00 -2.26395839e+00 -4.48429164e-18],116.4,2.249085434561098,1,30.68888888888889
3.0,0.0,[ -6.41679773 -93.60220887  -2.00561082],[-9.43902609e-01 -2.03225332e+00  1.52887941e-18],-88.04752697643751,2.0464893159213284,1,30.7
3.0,0.0,[ -6.42886635 -93.62819299  -2.00561082],[-1.08617503e+00 -2.33857050e+00  7.19339334e-18],116.4,2.585344659213718,1,30.711111111111112
3.0,0.0,[ -6.43935415 -93.65077358  -2.00561082],[-9.43902609e-01 -2.03225332e+00  1.02096003e-17],-116.4,2.350499522795004,1,30.72222222222222
3.0,0.0,[ -6.45142276 -93.6767577   -2.00561082],[-1.08617503e+00 -2.33857050e+00  1.55014480e-17],116.4,2.7939810529354094,1,30.733333333333334
3.0,0.0,[ -6.46191057 -93.69933829  -2.00561082],[-9.43902609e-01 -2.03225332e+00  1.61003273e-17],-116.4,2.263071709246176,1,30.744444444444444
3.0,0.0,[ -6.47397918 -93.72532241  -2.00561082],[-1.08617503e+00 -2.33857050e+00  2.08975249e-17],116.4,2.505472732366903,1,30.755555555555556
3.0,0.0,[ -6.48446699 -93.747903    -2.00561082],[-9.43902609e-01 -2.03225332e+00  1.97107899e-17],-116.4,2.566384974444813,1,30.766666666666666
3.0,0.0,[ -6.49429247 -93.76905757  -2.00561082],[-8.84292925e-01 -1.90391171e+00  1.94947644e-17],-48.769588310974626,1.9689008808178698,1,30.77777777777778
3.0,0.0,[ -6.50569875 -93.79361567  -2.00561082],[-1.02656534e+00 -2.21022890e+00  2.33919969e-17],116.4,2.6176267663599697,1,30.788888888888888
3.0,0.0,[ -6.51552422 -93.81477025  -2.00561082],[-8.84292925e-01 -1.90391171e+00  2.04792436e-17],-116.4,2.0308164904878194,1,30.8
3.0,0.0,[ -6.52693051 -93.83932834  -2.00561082],[-1.02656534e+00 -2.21022890e+00  2.38287599e-17],116.4,2.754403832888462,1,30.81111111111111
3.0,0.0,[ -6.53675598 -93.86048292  -2.00561082],[-8.84292925e-01 -1.90391171e+00  2.03321267e-17],-116.4,2.1670965960660826,1,30.822222222222223
3.0,0.0,[ -6.54816226 -93.88504102  -2.00561082],[-1.02656534e+00 -2.21022890e+00  2.31414662e-17],116.4,2.3424582365105016,1,30.833333333333332
3.0,0.0,[ -6.55798774 -93.90619559  -2.00561082],[-8.84292925e-01 -1.90391171e+00  1.93671653e-17],-116.4,2.2194904494336174,1,30.844444444444445
3.0,0.0,[ -6.5691719  -93.93027546  -2.00561082],[-1.00657455e+00 -2.16718805e+00  2.12427237e-17],100.04455399740073,2.2007175838727546,1,30.855555555555554
3.0,0.0,[ -6.58059816 -93.95487656  -2.00561082],[-1.02836285e+00 -2.21409898e+00  2.07550535e-17],17.82607201894342,2.5739839094738364,1,30.866666666666667
3.0,0.0,[ -6.59044361 -93.97607413  -2.00561082],[-8.86090429e-01 -1.90778179e+00  1.69827521e-17],-116.4,2.0451963211538233,1,30.877777777777776
3.0,0.0,[ -6.60186986 -94.00067523  -2.00561082],[-1.02836285e+00 -2.21409898e+00  1.85923033e-17],116.4,2.3544612632554562,1,30.88888888888889
3.0,0.0,[ -6.61171531 -94.02187281  -2.00561082],[-8.86090429e-01 -1.90778179e+00  1.50156802e-17],-116.4,1.9234995251142102,1,30.9
3.0,0.0,[ -6.62314156 -94.04647391  -2.00561082],[-1.02836285e+00 -2.21409898e+00  1.62329211e-17],116.4,2.4536376892887035,1,30.91111111111111
3.0,0.0,[ -6.63298701 -94.06767149  -2.00561082],[-8.86090429e-01 -1.90778179e+00  1.29496955e-17],-116.4,2.163553222022809,1,30.92222222222222
3.0,0.0,[ -6.64441327 -94.09227258  -2.00561082],[-1.02836285e+00 -2.21409898e+00  1.38298917e-17],116.4,2.6438224542363646,1,30.933333333333334
3.0,0.0,[ -6.65425871 -94.11347016  -2.00561082],[-8.86090429e-01 -1.90778179e+00  1.08988459e-17],-116.4,2.2519061824913313,1,30.944444444444443
3.0,0.0,[ -6.66568497 -94.13807126  -2.00561082],[-1.02836285e+00 -2.21409898e+00  1.14964632e-17],116.4,2.3456792404454054,1,30.955555555555556
3.0,0.0,[ -6.67612609 -94.16055135  -2.00561082],[-9.39701246e-01 -2.02320764e+00  9.48677402e-18],-72.53837734089423,2.369197194016511,1,30.966666666666665
3.0,0.0,[ -6.68633488 -94.1825312   -2.00561082],[-9.18790700e-01 -1.97818655e+00  8.31995617e-18],-17.10793731083955,2.280641987735069,1,30.977777777777778
3.0,0.0,[ -6.69752784 -94.20663     -2.00561082],[-1.00736606e+00 -2.16889221e+00  8.12369407e-18],72.46782060202925,2.73289120512386,1,30.988888888888887
3.0,0.0,[ -6.70713999 -94.22732528  -2.00561082],[-8.65093643e-01 -1.86257502e+00  6.16509434e-18],-116.4,2.4515668038774665,1,31.0
3.0,0.0,[ -6.71833294 -94.25142408  -2.00561082],[-1.00736606e+00 -2.16889221e+00  6.29087090e-18],116.4,2.493310900166739,1,31.011111111111113
3.0,0.0,[ -6.72908331 -94.27456998  -2.00561082],[-9.67533398e-01 -2.08313118e+00  5.24521189e-18],-32.58904329261189,2.438867828166223,1,31.022222222222222
3.0,0.0,[ -6.74043238 -94.2990049   -2.00561082],[-1.02141632e+00 -2.19914289e+00  4.75617954e-18],44.08424871105315,2.7146930626220698,1,31.033333333333335
3.0,0.0,[ -6.75020065 -94.3200363   -2.00561082],[-8.79143907e-01 -1.89282570e+00  3.47320926e-18],-116.4,2.0087223490742074,1,31.044444444444444
3.0,0.0,[ -6.76154972 -94.34447122  -2.00561082],[-1.02141632e+00 -2.19914289e+00  3.37402364e-18],116.4,2.187146505416894,1,31.055555555555557
3.0,0.0,[ -6.77131799 -94.36550262  -2.00561082],[-8.79143907e-01 -1.89282570e+00  2.38521136e-18],-116.4,1.8249481735910102,1,31.066666666666666
3.0,0.0,[ -6.78266706 -94.38993754  -2.00561082],[-1.02141632e+00 -2.19914289e+00  2.22515694e-18],116.4,2.3114650579545315,1,31.07777777777778
3.0,0.0,[ -6.79243532 -94.41096893  -2.00561082],[-8.79143907e-01 -1.89282570e+00  1.49227524e-18],-116.4,1.9745123320105467,1,31.08888888888889
3.0,0.0,[ -6.80378439 -94.43540385  -2.00561082],[-1.02141632e+00 -2.19914289e+00  1.29464774e-18],116.4,2.724532938865924,1,31.1
3.0,0.0,[ -6.81355266 -94.45643525  -2.00561082],[-8.79143907e-01 -1.89282570e+00  7.79060750e-19],-116.4,1.9505384586280408,1,31.11111111111111
3.0,0.0,[ -6.82490173 -94.48087017  -2.00561082],[-1.02141632e+00 -2.19914289e+00  5.62409808e-19],116.4,2.3377953621906062,1,31.122222222222224
3.0,0.0,[ -6.83466999 -94.50190157  -2.00561082],[-8.79143907e-01 -1.89282570e+00  2.26814257e-19],-116.4,2.233269383800401,1,31.133333333333333
3.0,0.0,[ -6.84560208 -94.52543872  -2.00561082],[-9.83888089e-01 -2.11834337e+00  5.25046379e-21],85.69632122735104,2.162210795431358,1,31.144444444444446
3.0,0.0,[ -6.85734821 -94.55072852  -2.00561082],[-1.05715170e+00 -2.27608233e+00 -2.22353146e-19],59.940532051348114,2.549874349913275,1,31.155555555555555
3.0,0.0,[ -6.86751354 -94.5726148   -2.00561082],[-9.14879283e-01 -1.96976514e+00 -3.58608487e-19],-116.4,2.4420093882544096,1,31.166666666666668
3.0,0.0,[ -6.8788537  -94.59703053  -2.00561082],[-1.02061403e+00 -2.19741552e+00 -5.53686487e-19],86.50674838911621,2.2631423838783586,1,31.177777777777777
3.0,0.0,[ -6.89177466 -94.62484978  -2.00561082],[-1.16288645e+00 -2.50373271e+00 -7.73046367e-19],116.4,2.774263517270274,1,31.18888888888889
3.0,0.0,[ -6.90311481 -94.64926551  -2.00561082],[-1.02061403e+00 -2.19741552e+00 -7.77206139e-19],-116.4,2.691273510097389,1,31.2
3.0,0.0,[ -6.91533125 -94.67556791  -2.00561082],[-1.09947969e+00 -2.36721587e+00 -9.18472985e-19],64.52384018368662,2.7187819890077005,1,31.211111111111112
3.0,0.0,[ -6.92723321 -94.70119322  -2.00561082],[-1.07117653e+00 -2.30627825e+00 -9.52129967e-19],-23.156190831300666,2.4176332090643893,1,31.22222222222222
3.0,0.0,[ -6.94071598 -94.73022206  -2.00561082],[-1.21344895e+00 -2.61259544e+00 -1.12166856e-18],116.4,2.543269168962052,1,31.233333333333334
3.0,0.0,[ -6.95285234 -94.75635204  -2.00561082],[-1.09227243e+00 -2.35169842e+00 -1.03121949e-18],-99.14041597600406,2.6123706514348037,1,31.244444444444444
3.0,0.0,[ -6.96424159 -94.78087346  -2.00561082],[-1.02503216e+00 -2.20692790e+00 -9.73956087e-19],-55.01254667144612,2.443905410900218,1,31.255555555555556
3.0,0.0,[ -6.97721164 -94.80879841  -2.00561082],[-1.16730457e+00 -2.51324508e+00 -1.10251886e-18],116.4,3.018587203356554,1,31.266666666666666
3.018587203356554,0.0,[ -6.98860088 -94.83331983  -2.00561082],[-1.02503216e+00 -2.20692790e+00 -9.52127929e-19],-116.4,2.6712313094616875,1,31.27777777777778
3.018587203356554,0.0,[ -7.00157093 -94.86124477  -2.00561082],[-1.16730457e+00 -2.51324508e+00 -1.05633860e-18],116.4,2.7031926247722926,1,31.288888888888888
3.018587203356554,0.0,[ -7.01418424 -94.88840165  -2.00561082],[-1.13519794e+00 -2.44411845e+00 -9.92365798e-19],-26.268002456620014,2.6053250863345196,1,31.3
3.0,0.0,[ -7.02764686 -94.9173871   -2.00561082],[-1.21163524e+00 -2.60869046e+00 -1.01528829e-18],62.53707977392204,3.0486872986364584,1,31.31111111111111
3.0,0.0,[ -7.03952867 -94.94296902  -2.00561082],[-1.06936282e+00 -2.30237327e+00 -8.52778938e-19],-116.4,2.1519271084183007,1,31.322222222222223
3.0,0.0,[ -7.05299128 -94.97195447  -2.00561082],[-1.21163524e+00 -2.60869046e+00 -9.13345177e-19],116.4,2.740404806034864,1,31.333333333333332
3.0,0.0,[ -7.06487309 -94.9975364   -2.00561082],[-1.06936282e+00 -2.30237327e+00 -7.57059842e-19],-116.4,2.4667807673682076,1,31.344444444444445
3.0,0.0,[ -7.0783357  -95.02652185  -2.00561082],[-1.21163524e+00 -2.60869046e+00 -8.00573401e-19],116.4,2.917893465166845,1,31.355555555555554
3.0,0.0,[ -7.09021751 -95.05210377  -2.00561082],[-1.06936282e+00 -2.30237327e+00 -6.55414319e-19],-116.4,2.0989827985650433,1,31.366666666666667
3.0,0.0,[ -7.10368013 -95.08108922  -2.00561082],[-1.21163524e+00 -2.60869046e+00 -6.84673899e-19],116.4,2.7956212126307696,1,31.377777777777776
3.0,0.0,[ -7.11556194 -95.10667115  -2.00561082],[-1.06936282e+00 -2.30237327e+00 -5.53741552e-19],-116.4,2.6418316149507843,1,31.38888888888889
3.0,0.0,[ -7.12902455 -95.1356566   -2.00561082],[-1.21163524e+00 -2.60869046e+00 -5.71386611e-19],116.4,3.0832247145999543,1,31.4
3.0832247145999543,0.0,[ -7.14090636 -95.16123852  -2.00561082],[-1.06936282e+00 -2.30237327e+00 -4.56338597e-19],-116.4,2.4835275564716706,1,31.41111111111111
3.0832247145999543,0.0,[ -7.15436897 -95.19022397  -2.00561082],[-1.21163524e+00 -2.60869046e+00 -4.64781266e-19],116.4,2.97723724538747,1,31.42222222222222
3.0832247145999543,0.0,[ -7.16625078 -95.2158059   -2.00561082],[-1.06936282e+00 -2.30237327e+00 -3.66154510e-19],-116.4,2.2496706461196903,1,31.433333333333334
3.0,0.0,[ -7.1797134  -95.24479134  -2.00561082],[-1.21163524e+00 -2.60869046e+00 -3.67539608e-19],116.4,2.507534264126737,1,31.444444444444443
