speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.241840036601856,-0.5082668995495677,[  8.63240265 -38.58332532  -1.77770618],[-1.32779228 -6.29298819 -0.0090923 ],23.673215630477976,6.302123333754712,1,21.0
6.9801272955326805,0.7709566328606324,[  8.61779398 -38.65248883  -1.77781607],[-1.31478026 -6.22471618 -0.00988998],-23.948057469201583,6.5753393836486635,1,21.011111111111113
6.9801272955326805,0.7709566328606324,[  8.60332193 -38.72096429  -1.77792589],[-1.30248367 -6.16279151 -0.0098839 ],-21.756717212113262,6.500241803906299,1,21.022222222222222
6.9801272955326805,0.7709566328606324,[  8.58878302 -38.78974433  -1.77802965],[-1.3085024  -6.19020339 -0.00933792],9.67193909591566,6.228460983171973,1,21.033333333333335
6.741453227977288,-0.09649301954915505,[  8.57420761 -38.85871211  -1.7781207 ],[-1.3117864  -6.2071005  -0.00819447],5.931571372216872,6.2579299759428695,1,21.044444444444444
6.741453227977288,-0.09649301954915505,[  8.55963302 -38.92768915  -1.77820041],[-1.31171352 -6.20793341 -0.00717409],0.2756577245395402,6.705390308088578,1,21.055555555555557
6.741453227977288,-0.09649301954915505,[  8.54531249 -38.9954746   -1.77826909],[-1.28884785 -6.10069092 -0.00618157],-37.79062245222942,6.219413355107259,1,21.066666666666666
6.759561332175742,-0.7742238252540962,[  8.53067158 -39.06478586  -1.77833088],[-1.31768197e+00 -6.23801310e+00 -5.56073141e-03],48.358549288433416,6.503687142448495,1,21.07777777777778
6.759561332175742,-0.7742238252540962,[  8.51618014 -39.13337493  -1.77839037],[-1.30422895e+00 -6.17301582e+00 -5.35462016e-03],-22.875177459246203,6.290266821962721,1,21.08888888888889
6.759561332175742,-0.7742238252540962,[  8.50153381 -39.20266068  -1.77845461],[-1.31817018e+00 -6.23571757e+00 -5.78162489e-03],22.13592694911733,6.307141057463966,1,21.1
6.7593400739988985,-0.9403329315634902,[  8.48686672 -39.27198743  -1.77852794],[-1.32003824 -6.23940766 -0.00659965],1.3774326142087046,6.25583106811917,1,21.11111111111111
6.7593400739988985,-0.9403329315634902,[  8.47213245 -39.34155011  -1.77861605],[-1.32608443 -6.26064131 -0.00792959],7.590830620122852,6.6516546565645065,1,21.122222222222224
6.7593400739988985,-0.9403329315634902,[  8.45759818 -39.41006612  -1.77872156],[-1.30808389 -6.16644104 -0.00949549],-33.0458184647963,6.400628069715105,1,21.133333333333333
6.825053057930878,-0.11982653548650564,[  8.4428287  -39.4795673   -1.77885118],[-1.32925326 -6.25510598 -0.01166611],31.406321269592127,6.378500860519037,1,21.144444444444446
6.825053057930878,-0.11982653548650564,[  8.42800244 -39.54921851  -1.7789999 ],[-1.33436371 -6.26860914 -0.01338517],4.9182976271923255,6.457758312622348,1,21.155555555555555
6.825053057930878,-0.11982653548650564,[  8.41318254 -39.61872995  -1.77916364],[-1.33379029 -6.25602938 -0.01473596],-4.28149828912938,6.256979071482648,1,21.166666666666668
7.375837526756588,-0.18951371266033465,[  8.39786202 -39.69048358  -1.77934521],[-1.37884742 -6.45782646 -0.01634152],71.25640176763503,6.3462192092440155,1,21.177777777777777
7.375837526756588,-0.18951371266033465,[  8.38255072 -39.76209103  -1.77953662],[-1.37801661 -6.44467065 -0.01722705],-4.493744462008429,6.559964902598089,1,21.18888888888889
7.375837526756588,-0.18951371266033465,[  8.36732671 -39.83319281  -1.77973473],[-1.3701614  -6.39916023 -0.0178301 ],-15.903924907326434,6.9194765877615465,1,21.2
7.933908486497397,0.008731849816919018,[  8.35193903 -39.90496556  -1.77994095],[-1.38489056 -6.45954729 -0.0185599 ],21.413352946620556,6.756932019792975,1,21.211111111111112
7.933908486497397,0.008731849816919018,[  8.33641015 -39.97731299  -1.78015175],[-1.39759944 -6.51126951 -0.01897139],18.34765143609571,6.709413437793874,1,21.22222222222222
7.933908486497397,0.008731849816919018,[  8.32081145 -40.0499111   -1.78036328],[-1.40388285 -6.53382957 -0.01903828],8.056436781383681,6.523685850844619,1,21.233333333333334
7.902689539084936,0.17384706352479007,[  8.30507832 -40.12306911  -1.78057395],[-1.4159819  -6.58422118 -0.01896037],17.855372862515473,6.6865248131707204,1,21.244444444444444
7.902689539084936,0.17384706352479007,[  8.28940814 -40.19588269  -1.78077764],[-1.41031592 -6.55322204 -0.01833197],-10.855237326072164,6.519004645134425,1,21.255555555555556
7.902689539084936,0.17384706352479007,[  8.2736008  -40.26929531  -1.78097402],[-1.42266126 -6.60713561 -0.01767397],19.059978851179306,6.716177857904354,1,21.266666666666666
7.668987333542246,-0.43453100953474266,[  8.25802707 -40.34159685  -1.7811562 ],[-1.40163566 -6.50713883 -0.01639609],-35.21591256658415,6.841385983040142,1,21.27777777777778
7.668987333542246,-0.43453100953474266,[  8.24249958 -40.4136504   -1.78132978],[-1.39747384 -6.48481887 -0.01562241],-7.821868735243937,6.462647732657677,1,21.288888888888888
7.668987333542246,-0.43453100953474266,[  8.2267059  -40.48689736  -1.78150102],[-1.42143079 -6.5922264  -0.01541132],37.925447085124375,6.866813716233598,1,21.3
7.6624082610900865,0.23718782056280704,[  8.21112981 -40.55908539  -1.78166712],[-1.40184808 -6.49692269 -0.01494901],-33.52995560846543,6.642807410960479,1,21.31111111111111
7.6624082610900865,0.23718782056280704,[  8.19538444 -40.63202295  -1.78182872],[-1.41708337 -6.56438038 -0.01454376],23.83300211225039,6.591055963047616,1,21.322222222222223
7.6624082610900865,0.23718782056280704,[  8.17957738 -40.70522403  -1.78198169],[-1.42263573 -6.58809792 -0.01376748],8.39372031216297,6.890459513186239,1,21.333333333333332
7.697278001332915,-0.0937215509107512,[  8.16390661 -40.77778409  -1.78212179],[-1.41036962 -6.53040504 -0.01260943],-20.3275220506438,6.632165940007025,1,21.344444444444445
7.697278001332915,-0.0937215509107512,[  8.14805027 -40.85119452  -1.78225277],[-1.42707012 -6.60693869 -0.01178798],26.997070577745436,6.926239031416744,1,21.355555555555554
7.697278001332915,-0.0937215509107512,[  8.13234867 -40.92387971  -1.78237267],[-1.41314396 -6.54166685 -0.01079078],-23.001435227002546,6.965815121575365,1,21.366666666666667
7.722278653819522,0.7618768630915672,[  8.11663076 -40.99663219  -1.78248374],[-1.41461256 -6.54772355 -0.00999666],2.147183322077153,6.948471973611363,1,21.377777777777776
7.722278653819522,0.7618768630915672,[  8.10088248 -41.06954454  -1.78257967],[-1.417345   -6.56211183 -0.00863383],5.0457970292849295,6.900998057845976,1,21.38888888888889
7.722278653819522,0.7618768630915672,[  8.08509031 -41.14270516  -1.78265516],[-1.4212946  -6.58445505 -0.00679394],7.814165387130139,6.894770476794575,1,21.4
7.601200531644687,1.1760348917323327,[  8.06935925 -41.21565131  -1.78270542],[-1.41579596e+00 -6.56515370e+00 -4.52338780e-03],-6.902037051155428,6.770898022076779,1,21.41111111111111
7.601200531644687,1.1760348917323327,[  8.05354971 -41.28906589  -1.78272389],[-1.42285818e+00 -6.60731221e+00 -1.66229413e-03],14.716130612712632,6.752590870768626,1,21.42222222222222
7.601200531644687,1.1760348917323327,[  8.03773291 -41.36265181  -1.78270465],[-1.42351221e+00 -6.62273260e+00  1.73196571e-03],5.2429894533849835,6.9972258497886175,1,21.433333333333334
7.627131572166611,1.002276554793025,[  8.02206079 -41.43573131  -1.78264375],[-1.41049047e+00 -6.57715551e+00  5.48072023e-03],-16.299713615202105,6.96032416011976,1,21.444444444444443
7.627131572166611,1.002276554793025,[  8.00638181 -41.50903187  -1.78253905],[-1.41110843 -6.5970504   0.00942274],6.749103580734946,7.252383331117191,1,21.455555555555556
7.627131572166611,1.002276554793025,[  7.99090122 -41.58161177  -1.78239125],[-1.39325339 -6.53219121  0.01330189],-23.145269180883403,6.389982231548201,1,21.466666666666665
6.9824923259293135,1.181635059152033,[  7.97531234 -41.65492554  -1.78219708],[-1.4029993  -6.59823895  0.01747544],22.96296830756242,6.736221895929284,1,21.477777777777778
6.9824923259293135,1.181635059152033,[  7.9599621  -41.7273625   -1.78195964],[-1.38152156 -6.51932607  0.02137027],-28.140671612857304,6.474275070159998,1,21.488888888888887
6.9824923259293135,1.181635059152033,[  7.94448647 -41.80065818  -1.78167268],[-1.39280618 -6.59661124  0.02582597],26.863706184842634,6.645024614381921,1,21.5
7.116972155231634,1.318341940509972,[  7.92906866 -41.87396581  -1.78133904],[-1.3876035  -6.5976874   0.03002743],-0.006808330511844041,6.69585226381973,1,21.511111111111113
7.116972155231634,1.318341940509972,[  7.91372151 -41.94724338  -1.78095835],[-1.38124311 -6.59498077  0.03426229],-1.3631709766837639,6.594917198990377,1,21.522222222222222
7.116972155231634,1.318341940509972,[  7.89835781 -42.02092597  -1.78052816],[-1.38273332 -6.63143283  0.03871748],12.402208982815115,6.661739065982347,1,21.533333333333335
7.545063784395447,1.358949159682407,[  7.88282554 -42.09576567  -1.78004366],[-1.39790437 -6.73557316  0.04360423],36.20341622490444,6.841887166338808,1,21.544444444444444
7.545063784395447,1.358949159682407,[  7.86744928 -42.17021965  -1.77951508],[-1.38386343 -6.70085874  0.04757286],-12.69652642946533,7.0912719811828016,1,21.555555555555557
7.545063784395447,1.358949159682407,[  7.85227267 -42.24408368  -1.77894558],[-1.36589466 -6.64776241  0.05125464],-19.172173417040426,6.718452832133111,1,21.566666666666666
7.054167201843989,1.613420803985469,[  7.83722081 -42.31772747  -1.7783343 ],[-1.35466747 -6.62794125  0.05501567],-7.468856370078413,6.940223294740235,1,21.57777777777778
7.054167201843989,1.613420803985469,[  7.82235798 -42.39084973  -1.77768375],[-1.33765439 -6.58100336  0.05854937],-17.021733408755406,6.819523119033883,1,21.58888888888889
7.054167201843989,1.613420803985469,[  7.80748816 -42.46442861  -1.77698542],[-1.33828357 -6.62209881  0.06284921],13.923931371639483,6.6619930060981,1,21.6
7.861834573864332,1.3328687631534744,[  7.7921266  -42.54089814  -1.77621489],[-1.38254097 -6.88225786  0.06934783],90.90721826205052,6.950542988439518,1,21.61111111111111
7.861834573864332,1.3328687631534744,[  7.77699677 -42.61668386  -1.77541042],[-1.36168428 -6.82071532  0.07240268],-22.2084783150097,6.931515671502935,1,21.622222222222224
7.861834573864332,1.3328687631534744,[  7.76192301 -42.69266164  -1.77456646],[-1.35663879 -6.83799959  0.07595613],5.50284281363994,6.923981733452093,1,21.633333333333333
8.088305181942438,1.1825154476727349,[  7.74678387 -42.7694513   -1.77367909],[-1.36252238 -6.91106983  0.0798635 ],25.09773491428717,6.864541164378947,1,21.644444444444446
8.088305181942438,1.1825154476727349,[  7.73167787 -42.8465583   -1.7727582 ],[-1.35954052 -6.93963     0.08287949],9.4600149263111,6.8462014148422945,1,21.655555555555555
8.088305181942438,1.1825154476727349,[  7.71662748 -42.92386646  -1.77180936],[-1.35453492 -6.95773427  0.08539638],5.793082070531078,7.06157822461692,1,21.666666666666668
8.114963384276754,1.3810105745060488,[  7.70174736 -43.0007801   -1.77084391],[-1.33921032 -6.9222272   0.08689029],-13.01918438528401,6.910767918238538,1,21.677777777777777
8.114963384276754,1.3810105745060488,[  7.68684938 -43.07827153  -1.7698515 ],[-1.34081862 -6.97422926  0.08931654],17.702608114399165,7.277283351873776,1,21.68888888888889
8.114963384276754,1.3810105745060488,[  7.67221932 -43.15485532  -1.76885307],[-1.31670555 -6.89254102  0.08985875],-29.213916364546176,7.2092108447383865,1,21.7
8.159064819081724,1.3277885062896653,[  7.65759433 -43.23189925  -1.76783266],[-1.31624846 -6.93395328  0.09183731],13.990855312246207,7.221455561211845,1,21.711111111111112
8.159064819081724,1.3277885062896653,[  7.64304239 -43.30904858  -1.76679701],[-1.30967502 -6.9434402   0.09320785],2.791349219172124,6.916989762910971,1,21.72222222222222
8.159064819081724,1.3277885062896653,[  7.62839212 -43.38721651  -1.76573572],[-1.31852443 -7.0351132   0.09551605],31.613562181120336,6.973372209726539,1,21.733333333333334
7.852386863762198,0.6301934945739336,[  7.61400305 -43.4644881   -1.76467663],[-1.29501572 -6.95444309  0.09531851],-28.81708943076258,6.996854496395056,1,21.744444444444444
7.852386863762198,0.6301934945739336,[  7.59968746 -43.54183009  -1.76361453],[-1.28840319 -6.96077911  0.09558935],1.730964589753813,6.945206580816068,1,21.755555555555556
7.852386863762198,0.6301934945739336,[  7.5854005  -43.61945781  -1.76255327],[-1.28582636 -6.98649533  0.09551313],8.554410488529843,7.258030785454943,1,21.766666666666666
8.074324857419231,1.0963009189720077,[  7.57121303 -43.69696103  -1.76150423],[-1.27687249 -6.97528989  0.09441313],-4.355477178793659,7.496238526025601,1,21.77777777777778
8.074324857419231,1.0963009189720077,[  7.55720127 -43.77391147  -1.76047374],[-1.26105816 -6.92553887  0.09274473],-17.846199400897923,7.125074837842482,1,21.788888888888888
8.074324857419231,1.0963009189720077,[  7.5430451  -43.85206048  -1.75943882],[-1.27405594 -7.03341078  0.09314274],37.37894009756485,7.052250871666732,1,21.8
7.85159881769528,0.5459462394398419,[  7.52901579 -43.92991599  -1.75841958],[-1.26263793 -7.00699644  0.09173105],-9.657998887957381,7.143279122800467,1,21.81111111111111
7.85159881769528,0.5459462394398419,[  7.51507795 -44.00764243  -1.75741881],[-1.25440567 -6.9953793   0.09006997],-4.4425129029570485,7.0202929907942355,1,21.822222222222223
7.85159881769528,0.5459462394398419,[  7.50111682 -44.08585437  -1.75643274],[-1.25650161 -7.03907482  0.08874614],14.951004443056267,7.23052755974513,1,21.833333333333332
7.95703683424157,1.0151326468416673,[  7.48724561 -44.16389743  -1.75547296],[-1.24840904 -7.02387558  0.08638023],-5.64616138105139,7.0863832844805374,1,21.844444444444445
7.95703683424157,1.0151326468416673,[  7.47333663 -44.24248756  -1.75452903],[-1.25180804 -7.07311121  0.0849538 ],16.91233131277156,7.236252947040485,1,21.855555555555554
7.95703683424157,1.0151326468416673,[  7.45953966 -44.3207802   -1.75360942],[-1.24172679 -7.04633779  0.08276483],-9.690784044139146,7.026271045326488,1,21.866666666666667
7.720343780578523,0.9017619647440976,[  7.44579207 -44.39912652  -1.75270822],[-1.23728347 -7.05116851  0.08110816],1.3744826781731727,7.214265221729157,1,21.877777777777776
7.720343780578523,0.9017619647440976,[  7.43217455 -44.47705953  -1.75183005],[-1.22557627 -7.01397138  0.07903521],-13.323360603956935,7.291803652045149,1,21.88888888888889
7.720343780578523,0.9017619647440976,[  7.4186308  -44.55489233  -1.75097049],[-1.21893837 -7.00495223  0.07735988],-3.4551203294883086,7.057266119257297,1,21.9
7.666835680425274,0.3521469330893926,[  7.40503072 -44.63336993  -1.75012059],[-1.22400638 -7.06298359  0.07649161],20.00378976382399,7.109884101487629,1,21.91111111111111
7.666835680425274,0.3521469330893926,[  7.39148681 -44.7118222   -1.74929177],[-1.21895271 -7.06070424  0.07459355],-1.0709072053734672,7.130836119437007,1,21.92222222222222
7.666835680425274,0.3521469330893926,[  7.37797929 -44.79033845  -1.74848633],[-1.21567632 -7.06646284  0.07248955],1.7640331126406643,6.871997191575638,1,21.933333333333334
7.403904142004355,0.5859293798576537,[  7.36449616 -44.86896629  -1.74770631],[-1.21348135 -7.07650583  0.07020169],3.2831972443926043,7.27827064035333,1,21.944444444444443
7.403904142004355,0.5859293798576537,[  7.35123462 -44.94654228  -1.74696263],[-1.19353899 -6.98183849  0.06693125],-33.317955716221704,7.014091466700013,1,21.955555555555556
7.403904142004355,0.5859293798576537,[  7.33786289 -45.02499205  -1.7462362 ],[-1.20345584 -7.06047921  0.0653784 ],27.291290728170246,7.295029477561468,1,21.966666666666665
7.783076302759248,0.4104121315048168,[  7.32446118 -45.1038442   -1.74553104],[-1.20615377 -7.09669345  0.06346499],12.459895482176838,7.058829073722343,1,21.977777777777778
7.783076302759248,0.4104121315048168,[  7.31095945 -45.18350085  -1.74484457],[-1.2151557  -7.16909915  0.06178176],25.12110593256147,7.230337580357448,1,21.988888888888887
7.783076302759248,0.4104121315048168,[  7.29755478 -45.26279012  -1.74418732],[-1.20641993 -7.13603436  0.0591531 ],-11.738062975394289,7.064993078027676,1,22.0
7.491754753216028,0.5372464516657317,[  7.28422329 -45.34183798  -1.74355795],[-1.19983421 -7.11430701  0.05664298],-7.761466878267733,7.065144425473062,1,22.011111111111113
7.491754753216028,0.5372464516657317,[  7.27090318 -45.42100439  -1.74295205],[-1.19881057 -7.12497651  0.05453092],3.567434868165243,7.449874452694918,1,22.022222222222222
7.491754753216028,0.5372464516657317,[  7.25778069 -45.49917653  -1.74237631],[-1.18102345 -7.03549315  0.05181637],-31.428911002266464,7.193665504984379,1,22.033333333333335
7.529330562013456,0.17085438602964756,[  7.24452719 -45.57830528  -1.74181476],[-1.1928152  -7.12158741  0.05054012],29.93493390167043,7.399583936461694,1,22.044444444444444
7.529330562013456,0.17085438602964756,[  7.23138096 -45.65695372  -1.74127943],[-1.18316097 -7.0783595   0.04817919],-15.242829819309529,7.2664258751600155,1,22.055555555555557
7.529330562013456,0.17085438602964756,[  7.21817602 -45.73609606  -1.74076493],[-1.18844421 -7.1228103   0.04630493],15.410133755288788,7.115450767043812,1,22.066666666666666
8.21708003840418,0.23034372819606386,[  7.2045695  -45.81777845  -1.74025967],[-1.22458729 -7.35141572  0.04547332],79.76208575350554,7.511487552404742,1,22.07777777777778
8.21708003840418,0.23034372819606386,[  7.19115194 -45.89845445  -1.7397859 ],[-1.20758043 -7.26083994  0.04263982],-31.75463440345157,7.4618846973324136,1,22.08888888888889
8.21708003840418,0.23034372819606386,[  7.1777085  -45.97940104  -1.73933543],[-1.20990899 -7.28519275  0.04054183],8.410927149959331,7.206031579272018,1,22.1
8.22401681954638,-0.10777145704582058,[  7.16413529 -46.06123696  -1.73890452],[-1.22158909 -7.36523319  0.03878182],27.871861968000037,7.514213858673342,1,22.11111111111111
8.22401681954638,-0.10777145704582058,[  7.15070156 -46.14231771  -1.73850419],[-1.20903565 -7.29726709  0.03602999],-23.815929686188703,7.124971681977584,1,22.122222222222224
8.22401681954638,-0.10777145704582058,[  7.13707064 -46.22465184  -1.73812638],[-1.22678304 -7.4100716   0.03400279],39.353725151884056,7.938902557626904,1,22.133333333333333
8.814111640492307,0.3152619005287554,[  7.12353156 -46.30647709  -1.73778056],[-1.21851686 -7.36427265  0.03112377],-16.037427183377766,7.68832863731714,1,22.144444444444446
8.814111640492307,0.3152619005287554,[  7.10985833 -46.38915992  -1.73745767],[-1.23059093 -7.44145513  0.02906036],26.922553188151483,7.707604205389095,1,22.155555555555555
8.814111640492307,0.3152619005287554,[  7.09617947 -46.47192774  -1.7371578 ],[-1.23109764 -7.44910353  0.02698789],2.629118192781453,7.367805181385205,1,22.166666666666668
8.243893367420705,0.3493934014346195,[  7.08259647 -46.55416914  -1.73688006],[-1.22246986 -7.40172582  0.02499679],-16.594498032726175,7.642905039633892,1,22.177777777777777
8.243893367420705,0.3493934014346195,[  7.06913239 -46.63574775  -1.73662153],[-1.21176726 -7.3420752   0.0232682 ],-20.884175069176052,7.465330172328768,1,22.18888888888889
8.243893367420705,0.3493934014346195,[  7.05557304 -46.71796556  -1.73637522],[-1.22034162 -7.39960264  0.02216778],20.04277580013965,7.570720989343315,1,22.2
8.361348281742575,-0.05069883588438486,[  7.0419976  -46.80034957  -1.73614009],[-1.22178905 -7.41456082  0.02116111],5.167655345338218,7.309566264344232,1,22.211111111111112
8.361348281742575,-0.05069883588438486,[  7.02828519 -46.88362128  -1.73591571],[-1.23411748 -7.49445374  0.02019416],27.858653029455738,7.873650406953035,1,22.22222222222222
8.361348281742575,-0.05069883588438486,[  7.01482598 -46.96539993  -1.73570948],[-1.21132899 -7.36007877  0.01856118],-46.971510332587414,7.5410135998352725,1,22.233333333333334
8.30762641127212,0.7470467772705528,[  7.00121908 -47.04810788  -1.73551595],[-1.224621   -7.44371572  0.01741742],29.185839657236862,7.319682716612388,1,22.244444444444444
8.30762641127212,0.7470467772705528,[  6.98749515 -47.13158844  -1.73532862],[-1.23515351 -7.5132499   0.01686029],24.235582884424602,7.720698736489575,1,22.255555555555556
8.30762641127212,0.7470467772705528,[  6.97395353 -47.21404788  -1.73514532],[-1.21874528 -7.42134977  0.0164969 ],-32.17013299585024,7.602076838707839,1,22.266666666666666
8.251449664316944,-0.22569938838600181,[  6.96037969 -47.29681603  -1.73495779],[-1.22164592 -7.44913405  0.0168771 ],9.611032771931415,7.453928151544326,1,22.27777777777778
8.251449664316944,-0.22569938838600181,[  6.94672924 -47.38014275  -1.73477029],[-1.22854003 -7.49940463  0.01687524],17.48136107956255,7.700141054765433,1,22.288888888888888
8.251449664316944,-0.22569938838600181,[  6.93318518 -47.46289064  -1.73458946],[-1.21896557 -7.44730946  0.01627464],-18.25126930705714,7.58844561371982,1,22.3
8.17623552998383,-0.8747603695564442,[  6.91961145 -47.54587     -1.73441695],[-1.22163589 -7.4681424   0.01552573],7.234221892749562,7.8462388259785545,1,22.31111111111111
8.17623552998383,-0.8747603695564442,[  6.90613936 -47.6282288   -1.73426348],[-1.21248806 -7.41229225  0.01381271],-19.504611396875703,7.697853106108254,1,22.322222222222223
8.17623552998383,-0.8747603695564442,[  6.89257032 -47.71113381  -1.73413436],[-1.22121415 -7.46145072  0.01162068],17.205193574873032,7.671783762254048,1,22.333333333333332
8.250254638976147,-0.34205951946194413,[  6.8789194  -47.79444896  -1.73403625],[-1.22858274 -7.4983641   0.00882949],12.964955449765416,7.339158563672325,1,22.344444444444445
8.250254638976147,-0.34205951946194413,[  6.86507303 -47.87885058  -1.7339687 ],[-1.24617285e+00 -7.59614527e+00  6.07989436e-03],34.236011054240684,8.014647256972989,1,22.355555555555554
8.250254638976147,-0.34205951946194413,[  6.85150634 -47.96143037  -1.7339332 ],[-1.22100197e+00 -7.43218166e+00  3.19531334e-03],-57.167110048674715,7.199045387644062,1,22.366666666666667
7.743305156778904,-0.6536607224682263,[  6.83775292 -48.04501586  -1.7339274 ],[-1.23780757e+00 -7.52269353e+00  5.21919570e-04],31.72028690813645,7.5622921959662985,1,22.377777777777776
7.743305156778904,-0.6536607224682263,[  6.82412719 -48.12767116  -1.7339534 ],[-1.22631570e+00 -7.43897753e+00 -2.34009697e-03],-29.11187623591856,7.589085314862417,1,22.38888888888889
7.743305156778904,-0.6536607224682263,[  6.81046711 -48.21035818  -1.73401245],[-1.22940772e+00 -7.44183122e+00 -5.31441285e-03],1.1438762473350619,7.556205329832146,1,22.4
7.975355631535987,-0.2234212096439635,[  6.79662963 -48.29392     -1.73410624],[-1.245373   -7.52056417 -0.00844147],27.668586014209378,7.4540151890787785,1,22.41111111111111
7.975355631535987,-0.2234212096439635,[  6.78269105 -48.37789415  -1.73423085],[-1.25447247 -7.55767329 -0.01121508],13.129940113486846,7.874909350984693,1,22.42222222222222
7.975355631535987,-0.2234212096439635,[  6.76890271 -48.46077007  -1.73438014],[-1.24095019 -7.45883273 -0.01343567],-34.3674252179705,7.965464609491979,1,22.433333333333334
8.312186920653977,-0.7574439260029563,[  6.75494637 -48.54446544  -1.73455401],[-1.25607054 -7.53258316 -0.01564838],25.928020609259786,7.613079877615183,1,22.444444444444443
8.312186920653977,-0.7574439260029563,[  6.74076511 -48.62929466  -1.73475564],[-1.27631396 -7.63462972 -0.01814647],35.837956311118724,7.500832619439959,1,22.455555555555556
8.312186920653977,-0.7574439260029563,[  6.72646903 -48.71457363  -1.73498528],[-1.28664731 -7.67510779 -0.02066756],14.346845983943732,7.602137784287199,1,22.466666666666665
7.9141477506439335,-0.7620685805352099,[  6.71235151 -48.79853597  -1.73523878],[-1.2705763  -7.5566101  -0.02281521],-41.19227494643525,7.443111521478529,1,22.477777777777778
7.9141477506439335,-0.7620685805352099,[  6.69809289 -48.88307039  -1.73552209],[-1.28327605 -7.60809848 -0.02549818],18.225338842188798,7.5669496782366945,1,22.488888888888887
7.9141477506439335,-0.7620685805352099,[  6.68382755 -48.96736328  -1.7358327 ],[-1.28388033 -7.58636028 -0.02795442],-7.352439319224485,7.749158607106269,1,22.5
8.725815664179578,-0.16927344131519156,[  6.66918425 -49.05358956  -1.73617893],[-1.3178974  -7.76036477 -0.03116098],61.0846141387014,7.978009275565003,1,22.511111111111113
8.725815664179578,-0.16927344131519156,[  6.65458235 -49.13928708  -1.73654497],[-1.31417076 -7.71277676 -0.03294361],-16.38379635111622,7.823395189234266,1,22.522222222222222
8.725815664179578,-0.16927344131519156,[  6.6398369  -49.22555838  -1.73692979],[-1.32709058 -7.7644171  -0.03463352],18.29267256043296,7.984418377229481,1,22.533333333333335
8.824326565266503,-0.882775978964991,[  6.62505647 -49.31178111  -1.73732561],[-1.33023879 -7.76004575 -0.03562425],-1.301881004787326,7.439823965848991,1,22.544444444444444
8.824326565266503,-0.882775978964991,[  6.60993647 -49.39970862  -1.7377434 ],[-1.36080007 -7.91347589 -0.0376011 ],53.89769961479916,8.33883338091288,1,22.555555555555557
8.824326565266503,-0.882775978964991,[  6.59518852 -49.4851838   -1.73816536],[-1.32731504 -7.69276586 -0.03797649],-76.9202598115438,7.612906777305744,1,22.566666666666666
8.388714261365452,-0.1445723875053747,[  6.58022344 -49.57161665  -1.73860966],[-1.3468571  -7.77895681 -0.03998709],30.417808900616055,8.066404563748563,1,22.57777777777778
8.388714261365452,-0.1445723875053747,[  6.56541498 -49.6568668   -1.73905914],[-1.33276198 -7.67251301 -0.04045258],-36.975195420365644,7.9808384699470105,1,22.58888888888889
8.388714261365452,-0.1445723875053747,[  6.55049919 -49.74247887  -1.73951644],[-1.34242051 -7.70508699 -0.04115749],11.630651848667299,7.586676598486094,1,22.6
8.35983117932885,-0.4199027920977111,[  6.535337  -49.8292647  -1.7399813],[-1.36459752 -7.81072455 -0.04183751],37.178663850594,8.166741181240626,1,22.61111111111111
8.35983117932885,-0.4199027920977111,[  6.52040419 -49.91450393  -1.74043789],[-1.34395242 -7.67153038 -0.04109271],-48.48015878383349,7.8196820800059195,1,22.622222222222224
8.35983117932885,-0.4199027920977111,[  6.50523638 -50.00085783  -1.74089937],[-1.36510333 -7.77185152 -0.04153317],35.31403353309183,7.72696771855189,1,22.633333333333333
8.437082631275583,-0.762859204760566,[  6.48992099 -50.08782586  -1.74136213],[-1.37838542 -7.82712253 -0.04164819],19.553493607134527,7.861424291691586,1,22.644444444444446
8.437082631275583,-0.762859204760566,[  6.47460953 -50.17453358  -1.74182418],[-1.37803076 -7.80369498 -0.04158515],-7.97258155087324,7.643851933942406,1,22.655555555555555
8.437082631275583,-0.762859204760566,[  6.45912113 -50.26199369  -1.74229324],[-1.39395607 -7.87141    -0.04221533],23.936408261289593,8.282961796284736,1,22.666666666666668
8.866181784107264,0.17932011448736038,[  6.44367101 -50.34897765  -1.74276465],[-1.39051135 -7.82855579 -0.0424263 ],-14.749598279518839,8.194411051669743,1,22.677777777777777
8.866181784107264,0.17932011448736038,[  6.42811323 -50.43634251  -1.74323509],[-1.40019962 -7.86283756 -0.04234032],12.216947455653346,8.081201477941944,1,22.68888888888889
8.866181784107264,0.17932011448736038,[  6.41243965 -50.52416348  -1.74369819],[-1.41062265 -7.90388724 -0.04167827],14.558173652935483,8.088405538745619,1,22.7
8.624510099793486,0.2659182674468425,[  6.39684136 -50.61139947  -1.74414281],[-1.40384581 -7.85123946 -0.04001633],-18.272424070909587,8.071871343385522,1,22.711111111111112
8.624510099793486,0.2659182674468425,[  6.3811888  -50.69881038  -1.7445674 ],[-1.40873034 -7.86698191 -0.03821272],5.637145198056608,7.941453843368058,1,22.72222222222222
8.624510099793486,0.2659182674468425,[  6.36542808 -50.78672677  -1.74496889],[-1.41846479 -7.91247516 -0.03613421],16.02464963119749,8.026671892581975,1,22.733333333333334
8.827810048813426,0.15731872576510683,[  6.34956946 -50.87511828  -1.7453433 ],[-1.42727578 -7.95523535 -0.03369671],15.041429047043005,7.79769746309398,1,22.744444444444444
