speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.1337661560882815,-2.3705023629850257,[-35.67797542 -40.20457289  -5.17662895],[ 3.28599418  6.3461111  -0.1335634 ],17.504354537038743,7.1744739961365624,4,41.24444444444445
7.1337661560882815,-2.3705023629850257,[-35.64251884 -40.13634174  -5.1780641 ],[ 3.19109187  6.14080373 -0.12916364],-77.86978103292651,6.985660844404027,4,41.25555555555555
7.1337661560882815,-2.3705023629850257,[-35.60636365 -40.06701436  -5.17952617],[ 3.25396684  6.23946465 -0.13158616],40.16623214997472,6.708202502482457,4,41.266666666666666
7.657336467435165,-2.155153647600294,[-35.56836194 -39.99441768  -5.1810655 ],[ 3.42015455  6.53370104 -0.13853998],116.4,7.449150382209876,4,41.27777777777778
7.657336467435165,-2.155153647600294,[-35.53198818 -39.92520472  -5.18254254],[ 3.27363818  6.22916627 -0.13293325],-116.4,7.215563237117042,4,41.28888888888889
7.657336467435165,-2.155153647600294,[-35.49476614 -39.85464737  -5.18405903],[ 3.34998356  6.35016187 -0.13648442],49.15609794331032,7.60572659125457,4,41.3
8.0,-2.713776079027687,[-35.45743977 -39.78416936  -5.18558551],[ 3.35937309  6.34302027 -0.13738311],-0.6637668308025582,7.373627819258776,4,41.31111111111111
8.0,-2.713776079027687,[-35.41924314 -39.7123417   -5.18715904],[ 3.43769696  6.46448924 -0.14161734],49.6321183415543,7.438442468199872,4,41.32222222222222
8.0,-2.713776079027687,[-35.38096455 -39.6406685   -5.18875185],[ 3.44507318  6.45058843 -0.14335274],-3.032270802462893,7.09852276407391,4,41.333333333333336
8.0,-2.772577111253726,[-35.34149054 -39.56708319  -5.19041446],[ 3.55266054  6.62267828 -0.1496349 ],69.78728862673839,7.436024366779717,4,41.34444444444444
8.0,-2.772577111253726,[-35.30265509 -39.49502503  -5.19207301],[ 3.49519045  6.48523375 -0.1492698 ],-51.10001283095735,7.3309223383918765,4,41.355555555555554
8.0,-2.772577111253726,[-35.2632548  -39.42226199  -5.19378136],[ 3.54602604  6.54867396 -0.15375158],27.56363223715015,7.712250625504158,4,41.36666666666667
8.0,-3.4929985215766886,[-35.22462699 -39.35127117  -5.19548292],[ 3.47650337  6.38917328 -0.15314067],-59.742129890322694,7.138809144465936,4,41.37777777777778
8.0,-3.4929985215766886,[-35.18413063 -39.27721863  -5.19730261],[ 3.64467245  6.66472924 -0.16377153],111.12466143457398,7.78891991726087,4,41.388888888888886
8.0,-3.4929985215766886,[-35.14513367 -39.20629405  -5.19909484],[ 3.50972567  6.38321202 -0.16130129],-107.43262569214409,7.302049463047475,4,41.4
8.0,-2.75857769318349,[-35.10448613 -39.13277019  -5.20100916],[ 3.6582788   6.61714712 -0.1722885 ],95.32231153134798,7.727933196381347,4,41.41111111111111
8.0,-2.75857769318349,[-35.06471979 -39.06124606  -5.20292323],[ 3.57897123  6.43717229 -0.17226665],-67.50000726898894,7.54789653474778,4,41.422222222222224
8.0,-2.75857769318349,[-35.02415064 -38.98868275  -5.20491439],[ 3.65122327  6.53069723 -0.17920376],40.278259533865096,7.209014832722048,4,41.43333333333333
8.0,-2.369628440475147,[-34.9823067  -38.9142609   -5.20700372],[ 3.76595408  6.69796725 -0.18804009],69.6209642817229,7.826879351168398,4,41.44444444444444
8.0,-2.369628440475147,[-34.94189473 -38.8427944   -5.20904853],[ 3.63707797  6.4319844  -0.18403238],-101.66447134912414,7.452634104333303,4,41.455555555555556
8.0,-2.369628440475147,[-34.90012    -38.7693183   -5.21118374],[ 3.75972535  6.61284912 -0.19216907],75.07185664748404,7.326038207883441,4,41.46666666666667
8.0,-2.947604655382356,[-34.85766277 -38.69505111  -5.21336929],[ 3.8211507   6.68404751 -0.19669994],31.80160465315548,7.664556133221192,4,41.477777777777774
8.0,-2.947604655382356,[-34.81585497 -38.62232845  -5.21553652],[ 3.76270179  6.54503901 -0.19505034],-51.580845097182305,7.125916634206341,4,41.48888888888889
8.0,-2.947604655382356,[-34.77217153 -38.5467631   -5.21781659],[ 3.93150997  6.80088137 -0.20520665],105.44513179513353,7.763768213991588,4,41.5
8.0,-3.1848260945857807,[-34.72999625 -38.47422695  -5.22003213],[ 3.79577472  6.5282538  -0.19939801],-104.7480745013832,7.342149279415087,4,41.51111111111111
8.0,-3.1848260945857807,[-34.6862746  -38.39945489  -5.22234541],[ 3.93494863  6.72948548 -0.20819535],84.07188379811484,7.707950752476285,4,41.522222222222226
8.0,-3.1848260945857807,[-34.64328271 -38.32636214  -5.22463693],[ 3.86927052  6.57834723 -0.20623697],-56.38214855760544,7.40374088220943,4,41.53333333333333
8.0,-2.806349880747343,[-34.59906732 -38.25162637  -5.22701162],[ 3.97938526  6.72621933 -0.21372224],63.176101513553256,7.966580337389459,4,41.544444444444444
8.0,-2.806349880747343,[-34.55617563 -38.17955676  -5.22932895],[ 3.86025159  6.4862646  -0.20855972],-92.07170662803547,7.790843706800258,4,41.55555555555556
8.0,-2.806349880747343,[-34.51245505 -38.10651313  -5.23170212],[ 3.93485224  6.57392728 -0.21358537],39.11919537066928,7.802397370590604,4,41.56666666666667
8.0,-2.4456874900084804,[-34.46844923 -38.0334155   -5.23409876],[ 3.96052413  6.57878626 -0.215697  ],5.989368342496531,7.593272660159923,4,41.577777777777776
8.0,-2.4456874900084804,[-34.42349595 -37.95916617  -5.23654888],[ 4.04579512  6.68243973 -0.22051131],45.770573334548786,8.052958625912796,4,41.58888888888889
8.0,-2.4456874900084804,[-34.37959848 -37.88706984  -5.2389379 ],[ 3.95077227  6.48867014 -0.21501148],-74.07893405290278,7.963232675707078,4,41.6
8.0,-2.6781889745131546,[-34.33513463 -37.81443704  -5.24134987],[ 4.00174643  6.53695176 -0.21707713],23.356332174335638,7.270968755769356,4,41.611111111111114
8.0,-2.6781889745131546,[-34.28852879 -37.73871575  -5.24386796],[ 4.19452589  6.81491602 -0.22662835],116.4,8.284396006208429,4,41.62222222222222
8.0,-2.6781889745131546,[-34.24370865 -37.66630227  -5.24627809],[ 4.03381228  6.51721346 -0.21691193],-116.4,7.539715550159857,4,41.63333333333333
8.0,-2.8459548182162795,[-34.19673352 -37.59080952  -5.24879133],[ 4.22776198  6.79434738 -0.22619153],116.4,8.067176901359709,4,41.644444444444446
8.0,-2.8459548182162795,[-34.15104311 -37.51778749  -5.25122367],[ 4.11213675  6.57198223 -0.21891049],-86.11186490015021,7.78847343594812,4,41.65555555555556
8.0,-2.8459548182162795,[-34.10419131 -37.44330986  -5.2537063 ],[ 4.21666217  6.70298708 -0.22343696],57.3903056192155,7.9925524630591,4,41.666666666666664
8.0,-2.2847813911216575,[-34.05764982 -37.36972924  -5.25616139],[ 4.18873337  6.62225543 -0.22095814],-28.667896724889285,8.137813171134932,4,41.67777777777778
8.0,-2.2847813911216575,[-34.01125749 -37.29677162  -5.25859282],[ 4.17530988  6.5661864  -0.21882861],-18.79623168561805,7.806486954521343,4,41.68888888888889
8.0,-2.2847813911216575,[-33.96353832 -37.22211219  -5.26107353],[ 4.29472525  6.71934864 -0.22326361],66.6336749587072,7.8018922118260985,4,41.7
8.0,-2.5326072484283197,[-33.91548876 -37.14732318  -5.26354747],[ 4.32446091  6.73101027 -0.22265457],8.913112909227399,7.781146988677239,4,41.71111111111111
8.0,-2.5326072484283197,[-33.86705718 -37.07232543  -5.26601675],[ 4.35884167  6.749798   -0.22223506],11.859795765543156,8.391632369641563,4,41.72222222222222
8.0,-2.5326072484283197,[-33.82023981 -37.0001966   -5.26838023],[ 4.21356387  6.49159496 -0.21271351],-101.90877310595845,7.747756330761222,4,41.733333333333334
8.0,-1.3932432686650185,[-33.77121198 -36.92502885  -5.2708313 ],[ 4.41250464  6.76509712 -0.2205964 ],116.4,8.236828078191598,4,41.74444444444445
8.0,-1.3932432686650185,[-33.72343063 -36.85212461  -5.27318575],[ 4.30032148  6.56138186 -0.21190057],-79.92037960967627,7.7684534790556325,4,41.75555555555555
8.0,-1.3932432686650185,[-33.67388849 -36.77686701  -5.2755828 ],[ 4.45879236  6.77318347 -0.21573418],90.9947215332349,8.152827720849773,4,41.766666666666666
8.0,-1.326782096323545,[-33.62528245 -36.70335217  -5.27788405],[ 4.37454381  6.61633623 -0.20711312],-61.11026718382178,8.21017420138889,4,41.77777777777778
8.0,-1.326782096323545,[-33.57660368 -36.63002181  -5.28013244],[ 4.3810887   6.5997318  -0.20235431],-3.5248241391006214,7.899366794076678,4,41.78888888888889
8.0,-1.326782096323545,[-33.52667678 -36.55509552  -5.2823762 ],[ 4.4934217   6.74336659 -0.20193854],62.65786543564537,8.066724324128284,4,41.8
8.0,0.06695763104974398,[-33.47702454 -36.48085652  -5.28454241],[ 4.46870128  6.68151006 -0.19495872],-22.460618569045167,7.983436155020188,4,41.81111111111111
8.0,0.06695763104974398,[-33.42686478 -36.40609836  -5.28664911],[ 4.51437803  6.72823415 -0.18960348],22.13975393379849,8.02831350465254,4,41.82222222222222
8.0,0.06695763104974398,[-33.37662004 -36.33142356  -5.28866503],[ 4.52202673  6.72073172 -0.18143272],-0.6760356787845181,8.087968045996226,4,41.833333333333336
8.0,0.17718669154140612,[-33.32635522 -36.2568986   -5.2905778 ],[ 4.5238339   6.7072469  -0.17214907],-3.5064075287372205,7.988092493956704,4,41.84444444444444
8.0,0.17718669154140612,[-33.27556874 -36.18175153  -5.29239724],[ 4.57078377  6.76323608 -0.16375004],25.046454204887077,7.746978133800881,4,41.855555555555554
8.0,0.17718669154140612,[-33.22380374 -36.10528572  -5.29413058],[ 4.65884931  6.88192265 -0.15600013],50.885824855731244,8.266968036542918,4,41.86666666666667
8.0,1.4861633408064205,[-33.17353522 -36.03113598  -5.29569262],[ 4.52416729  6.67347726 -0.14058403],-85.50897188148974,8.100213405673822,4,41.87777777777778
8.0,1.4861633408064205,[-33.12258075 -35.95603105  -5.29713838],[ 4.58590204  6.75944306 -0.13011821],36.46210247679546,8.173961370607538,4,41.888888888888886
8.0,1.4861633408064205,[-33.07173108 -35.88110145  -5.29843263],[ 4.57647023  6.74366433 -0.11648229],-6.324987548821141,8.0317481225442,4,41.9
8.0,0.4028926850195196,[-33.02030309 -35.80530392  -5.29958335],[ 4.62851947  6.82177764 -0.10356538],32.348687109103714,8.183923243658601,4,41.91111111111111
8.0,0.4028926850195196,[-32.96925565 -35.7300368   -5.30057444],[ 4.59426906  6.77404109 -0.08919755],-20.241414224169038,8.148380622285892,4,41.922222222222224
8.0,0.4028926850195196,[-32.91799382 -35.65440661  -5.30142472],[ 4.61356514  6.80671706 -0.07652518],13.052941440628665,8.295471053230424,4,41.93333333333333
8.0,2.088919908967134,[-32.86711701 -35.57928563  -5.30213206],[ 4.57891305  6.76088775 -0.06366087],-19.774589976810663,8.20704627430616,4,41.94444444444444
8.0,2.088919908967134,[-32.81588454 -35.50354305  -5.30269724],[ 4.61092213  6.81683214 -0.05086652],22.15047896424565,8.126689513581935,4,41.955555555555556
8.0,2.088919908967134,[-32.76433318 -35.42719892  -5.3031112 ],[ 4.63962219  6.87097153 -0.03725596],20.997661166771657,8.388572653669522,4,41.96666666666667
8.0,1.9149926358843936,[-32.71358521 -35.35188616  -5.30336228],[ 4.567317    6.77814859 -0.02259768],-40.45591669207862,8.156601835065459,4,41.977777777777774
8.0,1.9149926358843936,[-32.6620659  -35.27524097  -5.30345831],[ 4.63673795  6.89806765 -0.00864226],47.64523587745063,8.818797535266835,4,41.98888888888889
8.0,1.9149926358843936,[-32.61266943 -35.20155156  -5.30339956],[4.44568306e+00 6.63204690e+00 5.28756154e-03],-112.81935562752815,8.09715815946567,4,42.0
8.0,2.218261823421655,[-32.56129066 -35.12467319  -5.30318455],[4.62408854 6.91905318 0.01935068],116.4,8.297344119697113,4,42.01111111111111
8.0,2.218261823421655,[-32.5105545  -35.04850304  -5.30282117],[4.56625492 6.85531289 0.03270451],-29.335713441043385,8.506251473704179,4,42.022222222222226
8.0,2.218261823421655,[-32.46050918 -34.97309925  -5.30231601],[4.50407846 6.78634123 0.04546417],-31.658717554037473,8.110542329406599,4,42.03333333333333
7.579004992470259,2.475333989951599,[-32.41058505 -34.89758951  -5.30166916],[4.49317206 6.79587716 0.05821689],0.6640558626815665,8.144901751531687,4,42.044444444444444
7.579004992470259,2.475333989951599,[-32.36082271 -34.82201585  -5.30088366],[4.47861032 6.80162905 0.07069508],-1.1092628396383954,8.189224699953114,4,42.05555555555556
7.579004992470259,2.475333989951599,[-32.31126497 -34.74642654  -5.29996408],[4.46019653 6.80303822 0.0827616 ],-3.0788729689147543,8.180991049815876,4,42.06666666666667
8.0,2.292172960423279,[-32.26041719 -34.66851708  -5.29888362],[4.57630017 7.01185072 0.09724162],82.12880222158465,8.087980379439639,4,42.077777777777776
8.0,2.292172960423279,[-32.20933446 -34.58987501  -5.29766726],[4.59744581 7.07778665 0.10947217],23.019652123403308,8.861599982334319,4,42.08888888888889
8.0,2.292172960423279,[-32.16046507 -34.51427043  -5.29638514],[4.39824547 6.80441228 0.11539136],-116.4,8.390061844380261,4,42.1
8.0,3.4982174371551884,[-32.11021543 -34.43614831  -5.2949523 ],[4.52246719 7.03099096 0.1289553 ],88.82791734746625,8.412292710670735,4,42.111111111111114
8.0,3.4982174371551884,[-32.06013036 -34.35786566  -5.29340422],[4.50765651 7.04543871 0.13932684],1.434912207433816,8.603107461538492,4,42.12222222222222
8.0,3.4982174371551884,[-32.01074937 -34.28024627  -5.29175585],[4.44428907 6.98574448 0.14835346],-29.089919641017232,8.290820270034231,4,42.13333333333333
8.0,2.5211206089887077,[-31.96052593 -34.20083548  -5.28995302],[4.52010997 7.14697153 0.16225442],60.91843953949014,8.42300449597526,4,42.144444444444446
8.0,2.5211206089887077,[-31.91083078 -34.12178334  -5.28805391],[4.47256269 7.11469253 0.17091997],-18.150213988668817,8.417628391550041,4,42.15555555555556
8.0,2.5211206089887077,[-31.86124687 -34.04242754  -5.28605368],[4.462552   7.14202209 0.18002125],6.148758196347949,8.481809189552932,4,42.166666666666664
8.0,2.0471489223102384,[-31.81199023 -33.9631115   -5.28397115],[4.43309754 7.13844376 0.18742708],-6.41397856104988,8.43846172237276,4,42.17777777777778
8.0,2.0471489223102384,[-31.76273291 -33.88331396  -5.28180718],[4.43315887 7.18177777 0.19475738],12.708929200342627,8.26358466800137,4,42.18888888888889
8.0,2.0471489223102384,[-31.71307238 -33.80238078  -5.27955641],[4.46944768 7.28398653 0.20256981],36.55411948227009,8.601995367465326,4,42.2
8.0,2.960429964413199,[-31.66455708 -33.72284166  -5.27730156],[4.36637759 7.15852127 0.20293622],-55.42278320049529,8.641827732858767,4,42.21111111111111
8.0,2.960429964413199,[-31.61629987 -33.64325276  -5.27500367],[4.34314823 7.16300054 0.20680975],-2.8408185819193923,8.329191999148676,4,42.22222222222222
8.0,2.960429964413199,[-31.56724837 -33.56186335  -5.2726129 ],[4.4146357  7.32504698 0.21516933],60.53922369870903,8.663938106776156,4,42.233333333333334
8.0,3.289085335110487,[-31.51933448 -33.48186406  -5.27022475],[4.31225003 7.19993637 0.21493361],-55.132678572905604,8.526307609200524,4,42.24444444444445
8.0,3.289085335110487,[-31.47116691 -33.40093454  -5.26776877],[4.33508148 7.28365634 0.22103816],28.8072616565703,8.768009598025541,4,42.25555555555555
8.0,3.289085335110487,[-31.42387196 -33.32095544  -5.26530148],[4.2565448  7.19811915 0.22205638],-39.163716794094185,8.68628615936528,4,42.266666666666666
8.0,1.9483307338254856,[-31.37650747 -33.24033487  -5.26277389],[4.26280448 7.25585097 0.22748342],18.236167923415774,8.646471404078133,4,42.27777777777778
8.0,1.9483307338254856,[-31.32919036 -33.15927879  -5.26020664],[4.25853969 7.29504796 0.23105222],10.914213477684818,8.927606831591051,4,42.28888888888889
8.0,1.9483307338254856,[-31.28285207 -33.07940215  -5.25766378],[4.17044596 7.18889703 0.22885726],-46.88993897405454,8.31117903621015,4,42.3
8.0,1.929587226891646,[-31.23488649 -32.99622397  -5.25501362],[4.31690269 7.48603606 0.23851464],113.9174190949563,8.512566468838445,4,42.31111111111111
8.0,1.929587226891646,[-31.18764215 -32.91379871  -5.25239524],[4.25199047 7.41827359 0.2356539 ],-31.396338236706608,7.9656531891573055,4,42.32222222222222
8.0,1.929587226891646,[-31.13896414 -32.82837508  -5.24969824],[4.38102088 7.68812717 0.24273011],102.81071631826286,8.768274120299283,4,42.333333333333336
8.0,3.1200986380417763,[-31.09235237 -32.74609361  -5.24712346],[4.19505887 7.40533216 0.2317303 ],-116.4,8.593594919000502,4,42.34444444444444
8.0,3.1200986380417763,[-31.04539435 -32.66272124  -5.24453055],[4.22622256 7.50351304 0.23336148],34.74397471262523,8.775369847109419,4,42.355555555555554
8.0,3.1200986380417763,[-30.99910465 -32.58004481  -5.24196905],[4.16607267 7.44087875 0.23053586],-28.971779866976927,8.367941385062016,4,42.36666666666667
8.0,2.2355641142856153,[-30.95182562 -32.49509288  -5.23934156],[4.25511234 7.64567384 0.2364738 ],76.58578166321007,8.903929892291528,4,42.37777777777778
8.0,2.2355641142856153,[-30.9062038  -32.41261886  -5.23680008],[4.10596418 7.42266209 0.2287334 ],-92.14550603231753,8.088986659445522,4,42.388888888888886
8.0,2.2355641142856153,[-30.85897635 -32.32674474  -5.23416769],[4.2504707  7.72867063 0.23691482],116.4,8.551229671596216,4,42.4
8.0,1.5173762591891284,[-30.8131702  -32.24295592  -5.23161629],[4.12255328 7.54099387 0.22962605],-77.91015980912391,8.560423091557682,4,42.41111111111111
8.0,1.5173762591891284,[-30.7675287  -32.15900053  -5.22908727],[4.10773528 7.55598436 0.2276117 ],2.091615320397837,8.626917297084965,4,42.422222222222224
8.0,1.5173762591891284,[-30.72220398 -32.07517871  -5.22659826],[4.07922421 7.5439642  0.22401083],-8.325196878552223,8.820590948944128,4,42.43333333333333
8.0,1.8456523769889752,[-30.67754172 -31.99215564  -5.22417543],[4.01960331 7.47207658 0.21805454],-31.559865475980654,8.55803830208242,4,42.44444444444444
8.0,1.8456523769889752,[-30.63229102 -31.90762022  -5.22175356],[4.07256334 7.60818748 0.21796885],49.96420402294563,8.716101422563371,4,42.455555555555556
8.0,1.8456523769889752,[-30.58759318 -31.82370344  -5.21939531],[4.02280533 7.55251006 0.21224239],-25.004025768919007,8.405764395557615,4,42.46666666666667
8.0,2.4649271579037677,[-30.54217352 -31.73802154  -5.21703473],[4.08776978 7.71137086 0.21245213],58.853740714762466,8.49618164036138,4,42.477777777777774
