speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.579638759471475,3.904973860960434,[24.74051009 24.93080435  4.15334929],[-3.59516715 -6.13924012  0.28720817],116.4,7.13171660782657,0,25.6
7.623524986418977,4.320737322146902,[24.70261734 24.8657371   4.15631655],[-3.41034782 -5.85605255  0.26705386],-116.4,6.784956157141667,0,25.61111111111111
7.623524986418977,4.320737322146902,[24.66299608 24.79733401  4.15937018],[-3.56591321 -6.15627801  0.27482625],116.4,7.239316960053813,0,25.622222222222224
7.623524986418977,4.320737322146902,[24.62542274 24.73208179  4.16223271],[-3.38160073 -5.87269957  0.25762757],-116.4,6.674402203392217,0,25.633333333333333
7.648811565319768,4.458333141271948,[24.58614741 24.66347949  4.1652012 ],[-3.53477972 -6.1742067   0.26716405],116.4,7.285116790057412,0,25.644444444444446
7.648811565319768,4.458333141271948,[24.54891407 24.59803268  4.16800491],[-3.35100104 -5.89021356  0.25233439],-116.4,7.045488363550684,0,25.655555555555555
7.648811565319768,4.458333141271948,[24.51000747 24.52922059  4.17093356],[-3.50159312 -6.19308822  0.26357854],116.4,7.318621946423354,0,25.666666666666668
8.0,4.396568128683996,[24.47003275 24.45804353  4.17395189],[-3.59772543 -6.40593517  0.27164926],80.172109147965,7.24404328896493,0,25.677777777777777
8.0,4.396568128683996,[24.42904967 24.38455024  4.17706445],[-3.68847718 -6.61439579  0.28013056],77.96808955414788,7.6532023597751495,0,25.68888888888889
8.0,4.396568128683996,[24.39011824 24.3142101   4.1800456 ],[-3.50382819 -6.33061272  0.26830326],-116.4,7.4026198579481,0,25.7
7.400690968526855,5.663507958621794,[24.35321259 24.24703834  4.18289957],[-3.32150864 -6.04545837  0.25685739],-116.4,6.703522027043513,0,25.711111111111112
7.400690968526855,5.663507958621794,[24.31472124 24.17645642  4.18592174],[-3.46422186 -6.3523725   0.27199532],116.4,7.064978577058786,0,25.72222222222222
7.400690968526855,5.663507958621794,[24.27825824 24.10904335  4.18884259],[-3.28166975 -6.06717647  0.26287645],-116.4,6.844780358813878,0,25.733333333333334
7.040311671085666,5.925960668813758,[24.24371805 24.04465588  4.1916749 ],[-3.10861753 -5.79487229  0.2549083 ],-110.90616201346693,6.646099165327562,0,25.744444444444444
7.040311671085666,5.925960668813758,[24.20763887 23.97683592  4.19471342],[-3.24712594 -6.10379622  0.27346688],116.4,6.383586695472772,0,25.755555555555556
7.040311671085666,5.925960668813758,[24.17006503 23.90556104  4.19797281],[-3.38164553 -6.41473923  0.29334468],116.4,7.11471059016058,0,25.766666666666666
7.102196122080435,7.016547910272903,[24.13451664 23.83746137  4.20115575],[-3.19935497 -6.1289708   0.28646506],-116.4,6.739936818273988,0,25.77777777777778
7.102196122080435,7.016547910272903,[24.09752626 23.76588195  4.20458802],[-3.32913473 -6.44214777  0.3089042 ],116.4,7.579866308095055,0,25.788888888888888
7.102196122080435,7.016547910272903,[24.06256513 23.69747893  4.20796091],[-3.14650141 -6.15627193  0.30355962],-116.4,6.9537263891679135,0,25.8
6.886508599769715,6.407375404370447,[24.02622017 23.62556964  4.21161261],[-3.27104609 -6.47183617  0.32865297],116.4,7.266883359247027,0,25.81111111111111
6.886508599769715,6.407375404370447,[23.99189718 23.5568442   4.21520342],[-3.08906915 -6.18528956  0.32317372],-116.4,7.1773946717836425,0,25.822222222222223
6.886508599769715,6.407375404370447,[23.95675011 23.48562872  4.21902764],[-3.16323646 -6.40939301  0.34417962],80.54493723253901,6.873663212525861,0,25.833333333333332
6.893943358158334,7.402257304380144,[23.92031098 23.41086717  4.22314776],[-3.27952133 -6.72853936  0.37081074],116.4,7.391661068356027,0,25.844444444444445
6.893943358158334,7.402257304380144,[23.8858946  23.33929571  4.22719802],[-3.09747428 -6.44143127  0.36452336],-116.4,7.303989824860372,0,25.855555555555554
6.893943358158334,7.402257304380144,[23.85078026 23.26527745  4.23149991],[-3.1602911  -6.66164327  0.38716958],77.81387282901879,7.530270813254742,0,25.866666666666667
5.999168300608206,8.29881689456694,[23.81766591 23.19446532  4.23572464],[-2.98029131 -6.37309225  0.38022591],-116.4,7.02324773315175,0,25.877777777777776
5.999168300608206,8.29881689456694,[23.78337386 23.12006253  4.2402865 ],[-3.08628435 -6.69625117  0.41056781],116.4,7.293579118055632,0,25.88888888888889
5.999168300608206,8.29881689456694,[23.75107484 23.0488748   4.24477317],[-2.90691195 -6.40689504  0.40380011],-116.4,7.264560159907068,0,25.9
6.362031384592493,7.502923869779606,[23.71766585 22.97407133  4.24961883],[-3.00680863 -6.73231259  0.43610937],116.4,7.3142164966044625,0,25.91111111111111
6.362031384592493,7.502923869779606,[23.68530185 22.90038482  4.25451406],[-2.91275998 -6.63178601  0.44057042],-44.80368947154042,6.773546912419055,0,25.92222222222222
6.362031384592493,7.502923869779606,[23.65190589 22.82305458  4.25977181],[-3.00563659 -6.95972149  0.47319761],116.4,7.6156362289057995,0,25.933333333333334
5.964387637451368,6.924507071168896,[23.6204764  22.74896466  4.2649164 ],[-2.82865474 -6.66809334  0.46301359],-116.4,7.339330805574528,0,25.944444444444443
5.964387637451368,6.924507071168896,[23.5880649  22.67121666  4.27041416],[-2.91703449 -6.99731979  0.49479796],116.4,7.863818733675421,0,25.955555555555556
5.964387637451368,6.924507071168896,[23.55757778 22.596734    4.27576299],[-2.74384094 -6.70343892  0.48139522],-116.4,6.908763378740243,0,25.966666666666665
5.411011727879048,6.603934049423922,[23.52615256 22.51858215  4.28144967],[-2.82827011 -7.03366638  0.51180103],116.4,7.533853367946472,0,25.977777777777778
5.411011727879048,6.603934049423922,[23.49660545 22.44372162  4.28695374],[-2.65923923 -6.73744782  0.49536567],-116.4,7.309802152189977,0,25.988888888888887
5.411011727879048,6.603934049423922,[23.46615803 22.36518367  4.29277534],[-2.74026772 -7.06841618  0.52394469],116.4,7.584320819379795,0,26.0
6.838827949261276,7.111423258126369,[23.43487077 22.2829483   4.29890748],[-2.81585389 -7.40118252  0.55189247],116.4,7.484361989444573,0,26.011111111111113
6.838827949261276,7.111423258126369,[23.40315414 22.19791403  4.30527922],[-2.85449622 -7.65308501  0.57345668],85.93712660071401,8.340684486538068,0,26.022222222222222
6.838827949261276,7.111423258126369,[23.37329846 22.11619301  4.31142644],[-2.68701171 -7.35489152  0.55324937],-116.4,7.699880677532782,0,26.033333333333335
6.371085440913043,6.499123959939946,[23.34270626 22.03074776  4.31787393],[-2.75329783 -7.69007217  0.58027455],116.4,7.846272883295357,0,26.044444444444444
6.371085440913043,6.499123959939946,[23.31392501 21.94864218  4.32407753],[-2.59031254 -7.38950216  0.5583233 ],-116.4,7.932840652344487,0,26.055555555555557
6.371085440913043,6.499123959939946,[23.28652621 21.86886778  4.33010443],[-2.46589176 -7.17969636  0.54242173],-82.36889805024181,7.590859380683873,0,26.066666666666666
6.835248220834741,6.351917719970304,[23.25841475 21.78537197  4.33640423],[-2.53003171 -7.51462285  0.56698205],116.4,8.058095831509345,0,26.07777777777778
6.835248220834741,6.351917719970304,[23.2320019  21.70526572  4.34243184],[-2.37715676 -7.20956224  0.54248432],-116.4,7.423072479929036,0,26.08888888888889
6.835248220834741,6.351917719970304,[23.20490996 21.62143356  4.34871615],[-2.43827447 -7.54489461  0.56558783],116.4,7.8197523422806166,0,26.1
5.973942446294644,6.021419095642626,[23.17946391 21.54101498  4.35471584],[-2.2901442  -7.23767238  0.53997228],-116.4,7.616608328391088,0,26.11111111111111
5.973942446294644,6.021419095642626,[23.15337008 21.4568668   4.36095633],[-2.34844489 -7.57333636  0.5616443 ],116.4,8.102358762361288,0,26.122222222222224
5.973942446294644,6.021419095642626,[23.1288666  21.37615602  4.36689938],[-2.20531338 -7.26396964  0.53487407],-116.4,7.518425579753661,0,26.133333333333333
6.879418717315378,5.954011986028307,[23.10374464 21.2917126   4.37306828],[-2.26097643 -7.59990807  0.5552014 ],116.4,7.4560827825048435,0,26.144444444444446
6.879418717315378,5.954011986028307,[23.07862045 21.20544311  4.37931553],[-2.26117646 -7.76425407  0.56225217],54.354558421083304,8.223576595718388,0,26.155555555555555
6.879418717315378,5.954011986028307,[23.05502675 21.12263804  4.38525571],[-2.12343383 -7.45245593  0.53461664],-116.4,7.672968022397866,0,26.166666666666668
6.054271968964189,5.2193079683921075,[23.03289606 21.04331949  4.39089039],[-1.9917614  -7.13867009  0.50712146],-116.4,7.310080987703475,0,26.177777777777777
6.054271968964189,5.2193079683921075,[23.01017977 20.96026943  4.39672425],[-2.04446632 -7.4745052   0.52504669],116.4,8.019676686430847,0,26.18888888888889
6.054271968964189,5.2193079683921075,[22.98886931 20.88072658  4.40224211],[-1.91794111 -7.15885648  0.49660725],-116.4,7.361893281352993,0,26.2
6.816403168335708,5.156522669734897,[22.96699266 20.79745141  4.40794171],[-1.96889843 -7.49476548  0.51296481],116.4,7.91942971344772,0,26.211111111111112
6.816403168335708,5.156522669734897,[22.94646866 20.71770202  4.41332219],[-1.84716074 -7.17744532  0.48424275],-116.4,7.174732868579418,0,26.22222222222222
6.816403168335708,5.156522669734897,[22.92539841 20.63421916  4.41887116],[-1.89632219 -7.51345678  0.49940723],116.4,8.2158615602265,0,26.233333333333334
6.934895163237816,4.2596300153494315,[22.90563143 20.55427877  4.4241035 ],[-1.77902808 -7.19463573  0.47091073],-116.4,7.4408293239881385,0,26.244444444444444
6.934895163237816,4.2596300153494315,[22.88533288 20.47060493  4.42948689],[-1.82686959 -7.53064526  0.48450542],116.4,7.961202535429778,0,26.255555555555556
6.934895163237816,4.2596300153494315,[22.86627954 20.39049144  4.43454551],[-1.71480084 -7.21021374  0.45527532],-116.4,7.640442709426,0,26.266666666666666
6.553326016820962,2.6081010825328974,[22.84796686 20.31205348  4.43940087],[-1.64814126 -7.05941684  0.43698261],-55.85437986051418,6.9565261638043046,0,26.27777777777778
6.553326016820962,2.6081010825328974,[22.82910897 20.22988977  4.44436669],[-1.6972099  -7.39473369  0.4469237 ],116.4,7.571645171468001,0,26.288888888888888
6.553326016820962,2.6081010825328974,[22.81138274 20.1513172   4.44898679],[-1.59536081 -7.07153163  0.41580874],-116.4,6.868718878420259,0,26.3
6.255957612657562,2.348459374843669,[22.79309955 20.0690237   4.45368061],[-1.64548707 -7.40641479  0.42244421],116.4,7.435519602159498,0,26.31111111111111
6.255957612657562,2.348459374843669,[22.77588545 19.99033734  4.45802041],[-1.54926893 -7.08177248  0.39058189],-116.4,7.137819593467682,0,26.322222222222223
6.255957612657562,2.348459374843669,[22.7581019  19.90793443  4.46240352],[-1.60051979 -7.41626215  0.39447948],116.4,7.568766888587925,0,26.333333333333332
6.795941885585303,0.7392929438542646,[22.73993223 19.82257309  4.4667724 ],[-1.6352701  -7.68252015  0.39319953],92.2350413285152,8.049915679018207,0,26.344444444444445
6.795941885585303,0.7392929438542646,[22.72276023 19.74083649  4.4707748 ],[-1.54548024 -7.35629408  0.36021589],-116.4,7.48072863617784,0,26.355555555555554
6.795941885585303,0.7392929438542646,[22.70500129 19.65538876  4.47475732],[-1.59830383 -7.69029577  0.35842731],116.4,8.168096089864965,0,26.366666666666667
5.459863017609998,-2.801553925670078,[22.68817448 19.5735804   4.47836902],[-1.51441366 -7.36275241  0.32505244],-116.4,7.358749590020045,0,26.377777777777776
5.459863017609998,-2.801553925670078,[22.67070417 19.48807319  4.481894  ],[-1.57232784 -7.69564872  0.31724881],116.4,8.143684671320488,0,26.38888888888889
5.459863017609998,-2.801553925670078,[22.65406188 19.40622709  4.48499888],[-1.49780529 -7.366149    0.27943853],-116.4,7.35477652846244,0,26.4
5.2216298244633235,-2.7147373674979396,[22.63669748 19.32069831  4.4879389 ],[-1.56279603 -7.69759006  0.26460208],116.4,7.62699699945718,0,26.41111111111111
5.2216298244633235,-2.7147373674979396,[22.62007882 19.23884742  4.49044602],[-1.49568025 -7.36658078  0.22564044],-116.4,7.448245488801728,0,26.42222222222222
5.2216298244633235,-2.7147373674979396,[22.60266767 19.15332814  4.49273562],[-1.56700337 -7.69673467  0.20606467],116.4,7.7826585709961424,0,26.433333333333334
5.0,-5.756867654644619,[22.58594008 19.07149943  4.49460635],[-1.50548277 -7.36458372  0.16836538],-116.4,7.657012244863248,0,26.444444444444443
5.0,-5.756867654644619,[22.56851785 18.98691707  4.49617921],[-1.56800045 -7.61241286  0.14155781],87.99920091287963,7.784415952051169,0,26.455555555555556
5.0,-5.756867654644619,[22.55169152 18.90604363  4.49731742],[-1.51437012 -7.27860915  0.1024386 ],-116.4,7.324845675648604,0,26.466666666666665
5.0,-7.1509327706703045,[22.53388458 18.82154142  4.49811038],[-1.60262461 -7.60519883  0.07136604],116.4,7.982223039359079,0,26.477777777777778
5.0,-7.1509327706703045,[22.51660098 18.74076448  4.49846894],[-1.55552426 -7.26992519  0.03227079],-116.4,7.188678492905549,0,26.488888888888887
5.0,-7.1509327706703045,[22.49822342 18.65638453  4.49841241],[-1.65397975e+00 -7.59419554e+00 -5.08793660e-03],116.4,7.955272775892893,0,26.5
5.630668853760304,-6.844751002316306,[22.48031105 18.57574468  4.49793954],[-1.61211311 -7.25758633 -0.04255849],-116.4,7.63109630146744,0,26.511111111111113
5.630668853760304,-6.844751002316306,[22.46120357 18.49152702  4.49700985],[-1.71967367 -7.57958953 -0.083672  ],116.4,7.78116633510219,0,26.522222222222222
5.630668853760304,-6.844751002316306,[22.44253051 18.41105991  4.49571089],[-1.68057576 -7.24203929 -0.11690574],-116.4,7.248302872537527,0,26.533333333333335
5.873992288489931,-7.548117702048852,[22.42257319 18.32703958  4.49393554],[-1.79615869 -7.56182973 -0.15978213],116.4,8.008195112538164,0,26.544444444444444
5.873992288489931,-7.548117702048852,[22.40303368 18.24677847  4.49184486],[-1.75855582 -7.22349981 -0.18816084],-116.4,7.2870578923300835,0,26.555555555555557
5.873992288489931,-7.548117702048852,[22.38211919 18.16299128  4.48925962],[-1.88230432 -7.54084779 -0.2326721 ],116.4,7.536838694135155,0,26.566666666666666
6.002217764749909,-8.580026753152142,[22.36158634 18.08284407  4.48641308],[-1.84795596 -7.21324825 -0.25618819],-112.360326426146,7.627168219270729,0,26.57777777777778
6.002217764749909,-8.580026753152142,[22.34125266 18.00553145  4.48331085],[-1.83003132 -6.95813618 -0.27920058],-86.65344723412016,7.556518336958244,0,26.58888888888889
6.002217764749909,-8.580026753152142,[22.31998012 17.92675224  4.47979394],[-1.91452849 -7.09012892 -0.3165219 ],51.45516688077617,7.453135166195252,0,26.6
5.421416185726554,-10.379553005650786,[22.29917098 17.85173692  4.47611553],[-1.87282291 -6.7513783  -0.33105674],-116.4,6.8957492707226,0,26.61111111111111
5.421416185726554,-10.379553005650786,[22.27680488 17.77326118  4.47191785],[-2.01294869 -7.06281707 -0.37779149],116.4,7.3155449882296,0,26.622222222222224
5.421416185726554,-10.379553005650786,[22.25490211 17.69855786  4.46758811],[-1.97124896 -6.7232992  -0.38967624],-116.4,6.868931821017176,0,26.633333333333333
5.666952175776209,-10.511556272704619,[22.2313457  17.62043116  4.46271375],[-2.12007707 -7.03140247 -0.43869272],116.4,7.39179814950787,0,26.644444444444446
5.666952175776209,-10.511556272704619,[22.20826801 17.5460824   4.4577495 ],[-2.07699211 -6.69138837 -0.44678265],-116.4,6.756158014298354,0,26.655555555555555
5.666952175776209,-10.511556272704619,[22.18344591 17.46834857  4.45222621],[-2.233989   -6.99604464 -0.4970962 ],116.4,7.143299331093712,0,26.666666666666668
5.5132134513827085,-12.527268080566182,[22.15913119 17.39439513  4.44666306],[-2.18832464 -6.65581023 -0.50068355],-116.4,7.1875219072798355,0,26.677777777777777
5.5132134513827085,-12.527268080566182,[22.13467249 17.32211855  4.44091724],[-2.20128347 -6.50489186 -0.51712325],-47.926626243856106,6.668639190144604,0,26.68888888888889
5.5132134513827085,-12.527268080566182,[22.10834071 17.24651736  4.43458028],[-2.36985986 -6.80410672 -0.57032633],116.4,7.130292598345139,0,26.7
5.71236803087007,-14.262493174040706,[22.08256587 17.17469961  4.42824874],[-2.31973594 -6.46359747 -0.56983886],-116.4,6.684961075831495,0,26.711111111111112
5.71236803087007,-14.262493174040706,[22.05480759 17.09961047  4.42128949],[-2.49824502 -6.75802307 -0.62633287],116.4,7.115145714048509,0,26.72222222222222
5.71236803087007,-14.262493174040706,[22.02762209 17.02831474  4.41434994],[-2.44669486 -6.41661526 -0.6245592 ],-116.4,7.081060983562025,0,26.733333333333334
7.404337457721354,-11.545774729156296,[21.99833901 16.95380701  4.4067466 ],[-2.63547767 -6.7056962  -0.6843004 ],116.4,7.1174619197537465,0,26.744444444444444
7.404337457721354,-11.545774729156296,[21.9685389  16.88027648  4.39891936],[-2.68200934 -6.61774794 -0.70445144],-22.206433549234212,7.335812239810823,0,26.755555555555556
7.404337457721354,-11.545774729156296,[21.93941293 16.81052645  4.39120999],[-2.62133759 -6.27750258 -0.69384417],-116.4,6.8521913518425945,0,26.766666666666666
6.603485498089562,-12.296089636970667,[21.91106242 16.74452336  4.38366715],[-2.55154553 -5.94027741 -0.67885555],-116.4,6.235120340144626,0,26.77777777777778
6.603485498089562,-12.296089636970667,[21.88055255 16.67536748  4.37552002],[-2.74588914 -6.22402943 -0.73324124],116.4,6.898138449646146,0,26.788888888888888
