speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.826544901943368,-2.144321121339044,[-2.75550759  0.00499352  0.01066739],[ 0.36295941 -0.00143754 -0.00663666],-116.4,0.3654096976999639,0,7.177777777777778
4.826544901943368,-2.144321121339044,[-2.74772202  0.00496131  0.01052403],[ 0.70070122 -0.0028988  -0.01290168],116.4,0.6199349229596735,0,7.188888888888889
4.826544901943368,-2.144321121339044,[-2.74368915  0.00494358  0.0104492 ],[ 0.36295875 -0.00159533 -0.0067349 ],-116.4,0.43657465914487775,0,7.2
6.203423076190555,-0.6867225155025378,[-2.73590359  0.00490781  0.01030353],[ 0.70069982 -0.00321928 -0.01311011],116.4,0.9733113619294227,0,7.211111111111111
6.203423076190555,-0.6867225155025378,[-2.73187072  0.00488871  0.01022809],[ 0.36295818 -0.00171938 -0.00678964],-116.4,0.641365990389341,0,7.222222222222222
6.203423076190555,-0.6867225155025378,[-2.72408518  0.00485211  0.01008353],[ 0.70069948 -0.00329414 -0.01301053],116.4,0.7542197198493339,0,7.233333333333333
4.7639394915924616,-1.6624275300542688,[-2.7200523   0.00483338  0.01000967],[ 0.36295834 -0.00168527 -0.00664792],-116.4,0.8512181805578315,0,7.2444444444444445
4.7639394915924616,-1.6624275300542688,[-2.7188339   0.00482786  0.00998764],[ 0.10965643 -0.00049655 -0.00198271],-87.29861463764794,-0.05955277612889928,0,7.2555555555555555
4.7639394915924616,-1.6624275300542688,[-2.71386281  0.00480611  0.00989883],[ 0.44739823 -0.00195756 -0.00799219],116.4,0.6997260798527813,0,7.266666666666667
4.8348835289964365,-1.9822141887374627,[-2.7126444   0.00480087  0.00987731],[ 0.10965654 -0.00047189 -0.00193693],-116.4,0.2195324007093155,0,7.277777777777778
4.8348835289964365,-1.9822141887374627,[-2.70767331  0.00477996  0.00979023],[ 0.44739856 -0.00188217 -0.00783704],116.4,0.32042763157213255,0,7.288888888888889
4.8348835289964365,-1.9822141887374627,[-2.70562975  0.00477135  0.00975464],[ 0.18392004 -0.00077506 -0.00320344],-90.80570777653554,-0.06412928990422972,0,7.3
4.707392083571695,-1.838396995698102,[-2.69983351  0.00474698  0.00965402],[ 0.52166202 -0.00219267 -0.00905593],116.4,0.6067782096242682,0,7.311111111111111
4.707392083571695,-1.838396995698102,[-2.69778995  0.00473825  0.00961862],[ 0.18391999 -0.00078593 -0.0031858 ],-116.4,0.03972574092271289,0,7.322222222222222
4.707392083571695,-1.838396995698102,[-2.69199371  0.00471337  0.00951834],[ 0.52166183 -0.00223887 -0.00902515],116.4,0.5035508762959473,0,7.333333333333333
4.752721695122082,-2.320257106119132,[-2.68995015  0.00470441  0.009483  ],[ 0.1839199  -0.00080692 -0.00318087],-116.4,0.16205242200334113,0,7.344444444444444
4.752721695122082,-2.320257106119132,[-2.68415392  0.00467849  0.00938239],[ 0.52166142 -0.00233306 -0.0090543 ],116.4,0.483715254099184,0,7.355555555555555
4.752721695122082,-2.320257106119132,[-2.68211036  0.00466895  0.00934668],[ 0.18391966 -0.00085864 -0.0032141 ],-116.4,0.23504537780844498,0,7.366666666666666
4.633229821281752,-2.1144718194813303,[-2.67631864  0.00464092  0.00924451],[ 0.5212549  -0.00252182 -0.00919591],116.26020220536749,0.6758313010577803,0,7.377777777777778
4.633229821281752,-2.1144718194813303,[-2.6742796   0.00463055  0.00920816],[ 0.18351366 -0.00093335 -0.00327081],-116.4,0.20345623568975735,0,7.388888888888889
4.633229821281752,-2.1144718194813303,[-2.66848789  0.00459999  0.00910382],[ 0.52125374 -0.00275056 -0.00939058],116.4,0.4765268411409205,0,7.4
4.713288498377996,-2.188288326283323,[-2.66644886  0.00458869  0.00906668],[ 0.18351322 -0.0010169  -0.00334261],-116.4,-0.08612951983443712,0,7.411111111111111
4.713288498377996,-2.188288326283323,[-2.66065717  0.0045554   0.00895997],[ 0.52125239 -0.00299634 -0.00960452],116.4,0.7674309730916332,0,7.4222222222222225
4.713288498377996,-2.188288326283323,[-2.65861814  0.0045431   0.00892195],[ 0.1835127  -0.00110683 -0.00342161],-116.4,0.234707192311717,0,7.433333333333334
4.841211055318787,-1.4771902036835922,[-2.65282646  0.00450691  0.00881267],[ 0.52125082 -0.00325733 -0.00983528],116.4,0.37003640345188904,0,7.444444444444445
4.841211055318787,-1.4771902036835922,[-2.65078744  0.00449371  0.0087739 ],[ 0.18351219 -0.00118802 -0.00348897],-116.4,0.3587506316442046,0,7.455555555555556
4.841211055318787,-1.4771902036835922,[-2.64842095  0.00447816  0.00872873],[ 0.21298344 -0.00139969 -0.00406498],10.157194626916777,0.29064956780660006,0,7.466666666666667
4.628745948502559,-2.142681717112157,[-2.64980711  0.00448735  0.00875521],[-0.12475419  0.00082682  0.0023827 ],-116.4,-0.29277589255439496,0,7.477777777777778
4.628745948502559,-2.142681717112157,[-2.64744063  0.00447165  0.00870992],[ 0.21298335 -0.00141233 -0.00407575],116.4,-0.025600052818563562,0,7.488888888888889
4.628745948502559,-2.142681717112157,[-2.64882679  0.00448097  0.00873653],[-0.12475411  0.00083868  0.00239452],-116.4,0.31081582433504584,0,7.5
4.636354387222947,-2.1948449074899004,[-2.65396558  0.00451569  0.00883554],[-0.46249134  0.00312439  0.00891126],-116.4,-0.45741762111036416,0,7.511111111111111
4.636354387222947,-2.1948449074899004,[-2.65535174  0.00452502  0.00886238],[-0.1247541   0.00083978  0.00241538],116.4,0.26825332420311443,0,7.522222222222222
4.636354387222947,-2.1948449074899004,[-2.66049053  0.00455992  0.00896243],[-0.46249122  0.00314119  0.00900455],-116.4,-0.6125195168976155,0,7.533333333333333
4.759790084022488,-1.8638237255680106,[-2.66187668  0.00456933  0.00898959],[-0.12475405  0.00084691  0.00244393],116.4,0.015216665393059131,0,7.544444444444444
4.759790084022488,-1.8638237255680106,[-2.66701547  0.00460445  0.00909072],[-0.46249109  0.0031611   0.00910246],-116.4,-0.3952585635379067,0,7.555555555555555
4.759790084022488,-1.8638237255680106,[-2.66840163  0.00461386  0.0091181 ],[-0.12475405  0.00084665  0.00246351],116.4,-0.1099921425375892,0,7.566666666666666
4.682200677328985,-1.678388235176264,[-2.67354042  0.00464877  0.00921979],[-0.46249122  0.00314197  0.0091526 ],-116.4,-0.12616691540236996,0,7.5777777777777775
4.682200677328985,-1.678388235176264,[-2.6782099   0.00468003  0.00931221],[-0.42025319  0.00281289  0.00831746],14.557295578303275,-0.3354656919360657,0,7.588888888888889
4.682200677328985,-1.678388235176264,[-2.67912674  0.00468605  0.00933032],[-0.08251585  0.00054247  0.00163037],116.4,-0.012350672718977385,0,7.6
4.690863134280114,-1.3311560108430667,[-2.68379623  0.00471643  0.00942229],[-0.42025371  0.00273398  0.0082771 ],-116.4,-0.42539988076337365,0,7.611111111111111
4.690863134280114,-1.3311560108430667,[-2.68471307  0.00472222  0.00944023],[-0.08251599  0.00052081  0.00161472],116.4,-0.18545166857878542,0,7.622222222222222
4.690863134280114,-1.3311560108430667,[-2.68938257  0.00475093  0.00953077],[-0.42025466  0.0025841   0.00814814],-116.4,-0.3813253346241554,0,7.633333333333334
4.707645868857855,-2.437807683819402,[-2.69029942  0.00475632  0.00954834],[-0.08251621  0.00048509  0.00158144],116.4,0.0512495210046757,0,7.644444444444445
4.707645868857855,-2.437807683819402,[-2.69496892  0.00478319  0.00963722],[-0.42025564  0.00241867  0.00799891],-116.4,-0.12956595158385603,0,7.655555555555556
4.707645868857855,-2.437807683819402,[-2.69588577  0.00478835  0.00965462],[-0.08251633  0.00046412  0.00156628],116.4,-0.0812567620283403,0,7.666666666666667
4.735811992966007,-1.5762414171612622,[-2.69738708  0.00479679  0.00968314],[-0.13511771  0.00075943  0.00256698],-18.128758902626796,-0.2113396864667893,0,7.677777777777778
4.735811992966007,-1.5762414171612622,[-2.69513572  0.00478424  0.00964042],[ 0.20262197 -0.00112929 -0.00384474],116.4,0.18437166770169153,0,7.688888888888889
4.735811992966007,-1.5762414171612622,[-2.69663703  0.0047926   0.00966882],[-0.13511775  0.00075266  0.00255617],-116.4,-0.39857950391413677,0,7.7
4.796488645963901,-1.5843725797178412,[-2.69438568  0.00478028  0.00962642],[ 0.20262208 -0.00110909 -0.003816  ],116.4,0.11847251562916915,0,7.711111111111111
4.796488645963901,-1.5843725797178412,[-2.69588698  0.00478843  0.00965454],[-0.13511785  0.00073369  0.00253022],-116.4,-0.012693018590537203,0,7.722222222222222
4.796488645963901,-1.5843725797178412,[-2.69363563  0.0047765   0.00961266],[ 0.20262227 -0.00107423 -0.00376905],116.4,0.2911986439173115,0,7.733333333333333
4.734486751311592,-2.2313669154029796,[-2.69513694  0.00478435  0.00964038],[-0.135118    0.00070698  0.00249469],-116.4,-0.15774504962488317,0,7.7444444444444445
4.734486751311592,-2.2313669154029796,[-2.69288558  0.00477277  0.00959898],[ 0.20262244 -0.00104241 -0.00372591],116.4,0.24776625251640952,0,7.7555555555555555
4.734486751311592,-2.2313669154029796,[-2.69438689  0.00478053  0.00962656],[-0.13511804  0.00069861  0.00248198],-116.4,-0.24712487252130805,0,7.766666666666667
4.779505042592636,-2.1140419032204476,[-2.69213553  0.0047689   0.00958514],[ 0.20262242 -0.00104659 -0.00372762],116.4,0.43979836538895944,0,7.777777777777778
4.779505042592636,-2.1140419032204476,[-2.69363684  0.00477679  0.00961284],[-0.13511798  0.00070944  0.00249313],-116.4,-0.008262067260002115,0,7.788888888888889
4.779505042592636,-2.1140419032204476,[-2.69138548  0.00476489  0.00957113],[ 0.20262229 -0.00107077 -0.00375424],116.4,0.2623523997767399,0,7.8
5.493973175043767,-1.4808106180993819,[-2.68538146  0.00473245  0.00945931],[ 0.5403622  -0.0029193  -0.01006319],116.4,0.25407011110603556,0,7.811111111111111
5.493973175043767,-1.4808106180993819,[-2.67913712  0.00469783  0.00934279],[ 0.56199006 -0.00311567 -0.01048673],7.454059803633317,0.6612359568479101,0,7.822222222222222
5.493973175043767,-1.4808106180993819,[-2.67664545  0.00468375  0.00929633],[ 0.22425016 -0.00126705 -0.00418163],-116.4,0.22428059351676993,0,7.833333333333333
5.510318470973072,-0.38095768573958116,[-2.67040112  0.00464846  0.00918024],[ 0.56198972 -0.00317651 -0.01044849],116.4,0.831932699932261,0,7.844444444444444
5.510318470973072,-0.38095768573958116,[-2.66790945  0.00463452  0.00913445],[ 0.22425023 -0.0012546  -0.0041208 ],-116.4,0.18193226415410935,0,7.855555555555555
5.510318470973072,-0.38095768573958116,[-2.66166511  0.00460106  0.00902189],[ 0.56199063 -0.00301133 -0.01012993],116.4,0.7726876060685213,0,7.866666666666666
4.8312225431361036,-1.9268907957084882,[-2.65917344  0.00458835  0.00897813],[ 0.22425082 -0.00114358 -0.00393857],-116.4,0.13484935166266718,0,7.877777777777778
4.8312225431361036,-1.9268907957084882,[-2.65292908  0.00455812  0.0088708 ],[ 0.56199211 -0.00272099 -0.00965959],116.4,0.5618804881069431,0,7.888888888888889
4.8312225431361036,-1.9268907957084882,[-2.6504374   0.00454638  0.00882872],[ 0.22425125 -0.0010563  -0.00378789],-116.4,0.1540716922773122,0,7.9
4.6959041336988605,-1.7064212037660462,[-2.64419304  0.00451785  0.00872466],[ 0.56199283 -0.00256841 -0.0093654 ],116.4,0.7587134209820359,0,7.911111111111111
4.6959041336988605,-1.7064212037660462,[-2.64170135  0.00450658  0.00868361],[ 0.22425144 -0.00101407 -0.00369461],-116.4,0.3857186032915249,0,7.9222222222222225
4.6959041336988605,-1.7064212037660462,[-2.63545698  0.00447887  0.0085817 ],[ 0.56199317 -0.00249426 -0.00917176],116.4,0.7232721451888728,0,7.933333333333334
4.900908128512236,-1.6350581724846482,[-2.6329653   0.0044678   0.00854134],[ 0.22425153 -0.0009957  -0.00363189],-116.4,0.18621086365989467,0,7.944444444444445
4.900908128512236,-1.6350581724846482,[-2.62672093  0.00444035  0.00844087],[ 0.56199327 -0.0024706  -0.0090429 ],116.4,0.7101872708046733,0,7.955555555555556
4.900908128512236,-1.6350581724846482,[-2.62422925  0.00442932  0.00840099],[ 0.22425154 -0.0009927  -0.00358888],-116.4,0.6485070935072743,0,7.966666666666667
4.7892340455263955,-1.6385994019427281,[-2.62318817  0.00442473  0.0083844 ],[ 0.09369723 -0.00041318 -0.00149289],-44.994515119597175,0.10097567748231802,0,7.977777777777778
4.7892340455263955,-1.6385994019427281,[-2.6183944   0.00440373  0.00830829],[ 0.43143897 -0.00189043 -0.00685021],116.4,0.4307702019023661,0,7.988888888888889
4.7892340455263955,-1.6385994019427281,[-2.61735332  0.00439912  0.0082918 ],[ 0.09369723 -0.00041452 -0.00148375],-116.4,0.17716209897836327,0,8.0
4.7088337085783465,-2.2598371967942645,[-2.61255955  0.00437795  0.00821603],[ 0.4314389  -0.00190538 -0.00681913],116.4,0.23337644007035904,0,8.011111111111111
4.7088337085783465,-2.2598371967942645,[-2.60939688  0.00436361  0.00816588],[ 0.28464036 -0.00129039 -0.00451352],-50.59290698279577,0.3337611550734724,0,8.022222222222222
4.7088337085783465,-2.2598371967942645,[-2.60914694  0.00436244  0.00816189],[ 0.02249537 -0.00010528 -0.00035941],-90.34624350280227,-0.2921909171297591,0,8.033333333333333
4.798570784151484,-1.9282946319827283,[-2.60514431  0.00434312  0.00809723],[ 0.36023638 -0.00173887 -0.00581954],116.4,0.3901446183830532,0,8.044444444444444
4.798570784151484,-1.9282946319827283,[-2.60489436  0.00434186  0.00809314],[ 0.02249533 -0.00011342 -0.00036761],-116.4,-0.08915120465895272,0,8.055555555555555
4.798570784151484,-1.9282946319827283,[-2.60089174  0.00432104  0.00802696],[ 0.36023571 -0.0018735  -0.00595616],116.4,0.4037682405047535,0,8.066666666666666
4.717078794278124,-1.8732390208557426,[-2.60064179  0.00431969  0.00802278],[ 0.02249528 -0.00012201 -0.00037633],-116.4,0.14672191672331258,0,8.077777777777778
4.717078794278124,-1.8732390208557426,[-2.59663918  0.00429735  0.00795507],[ 0.36023497 -0.00201009 -0.00609451],116.4,0.176760807889462,0,8.088888888888889
4.717078794278124,-1.8732390208557426,[-2.59350817  0.00427921  0.00790153],[ 0.28179138 -0.00163258 -0.00481853],-27.035002049534196,0.08052858796462362,0,8.1
4.776285847503723,-1.7766037896704958,[-2.5866245   0.00423801  0.00778263],[ 0.61952998 -0.00370864 -0.01070092],116.4,0.7858604829083858,0,8.11111111111111
4.776285847503723,-1.7766037896704958,[-2.58349349  0.00421851  0.00772807],[ 0.28179065 -0.00175499 -0.00491034],-116.4,0.38473621760018306,0,8.122222222222222
4.776285847503723,-1.7766037896704958,[-2.57660985  0.00417452  0.0076072 ],[ 0.61952843 -0.00395888 -0.0108785 ],116.4,0.81047228795505,0,8.133333333333333
4.730319758875817,-1.655970379713693,[-2.57347885  0.00415384  0.00755185],[ 0.28178997 -0.00186105 -0.00498076],-116.4,-0.021131630979945915,0,8.144444444444444
4.730319758875817,-1.655970379713693,[-2.56659521  0.00410752  0.00742959],[ 0.61952705 -0.00416868 -0.01100365],116.4,0.6217859697020172,0,8.155555555555555
4.730319758875817,-1.655970379713693,[-2.56346422  0.00408592  0.0073738 ],[ 0.28178941 -0.00194397 -0.00502164],-116.4,0.30462137334420897,0,8.166666666666666
4.717439685674208,-1.8835370461226764,[-2.5565806   0.00403785  0.00725088],[ 0.61952597 -0.00432622 -0.01106238],116.4,0.938220110386236,0,8.177777777777777
4.717439685674208,-1.8835370461226764,[-2.55344961  0.0040155   0.00719484],[ 0.28178893 -0.00201172 -0.00504327],-116.4,0.14485236827175155,0,8.188888888888888
4.717439685674208,-1.8835370461226764,[-2.546566    0.00396572  0.00707133],[ 0.61952488 -0.00448015 -0.01111593],116.4,0.7533600353056735,0,8.2
4.745738094372287,-1.7471925143101763,[-2.54343502  0.00394257  0.007015  ],[ 0.28178841 -0.00208354 -0.00506968],-116.4,0.09832495338089517,0,8.21111111111111
4.745738094372287,-1.7471925143101763,[-2.53655142  0.00389109  0.00689092],[ 0.61952375 -0.00463305 -0.01116753],116.4,0.8823122833056783,0,8.222222222222221
4.745738094372287,-1.7471925143101763,[-2.53342044  0.00386723  0.00683441],[ 0.28178793 -0.00214751 -0.005086  ],-116.4,0.19448339633656853,0,8.233333333333333
4.6228228490478225,-2.101591515047462,[-2.52653686  0.00381431  0.00671008],[ 0.61952277 -0.00476267 -0.01118959],116.4,0.6649696024932855,0,8.244444444444444
4.6228228490478225,-2.101591515047462,[-2.52340588  0.00378974  0.00665339],[ 0.28178744 -0.00221128 -0.00510193],-116.4,0.298594464921977,0,8.255555555555556
4.6228228490478225,-2.101591515047462,[-2.51652231  0.00373495  0.00652828],[ 0.61952145 -0.00493167 -0.01126031],116.4,0.5251701283949616,0,8.266666666666667
4.6898448828980595,-2.0847454980910607,[-2.51339135  0.0037094   0.00647108],[ 0.28178673 -0.00229921 -0.00514758],-116.4,0.21350462192824188,0,8.277777777777779
4.6898448828980595,-2.0847454980910607,[-2.5065078   0.00365225  0.0063446 ],[ 0.61951972 -0.00514378 -0.01138363],116.4,0.850603502705733,0,8.28888888888889
4.6898448828980595,-2.0847454980910607,[-2.50337684  0.00362555  0.00628669],[ 0.28178587 -0.00240229 -0.00521141],-116.4,0.7721507320065526,0,8.3
4.70438233660239,-1.5753245629797434,[-2.4975478   0.00357492  0.00617814],[ 0.5246138  -0.00455688 -0.00976954],83.69120196316011,0.4759867361502092,0,8.311111111111112
4.70438233660239,-1.5753245629797434,[-2.48796619  0.00349007  0.00599898],[ 0.86234474 -0.00763688 -0.01612457],116.4,0.7134215003434422,0,8.322222222222223
4.70438233660239,-1.5753245629797434,[-2.48213717  0.00343726  0.00588981],[ 0.52461206 -0.00475299 -0.00982572],-116.4,0.31029367704145877,0,8.333333333333334
4.646843505545255,-1.6880088220836065,[-2.47255559  0.00334946  0.00571042],[ 0.86234235 -0.00790144 -0.01614436],116.4,1.0025776839516536,0,8.344444444444445
4.646843505545255,-1.6880088220836065,[-2.46672658  0.00329514  0.00560146],[ 0.52461081 -0.00488907 -0.00980669],-116.4,0.8119831657756641,0,8.355555555555556
4.646843505545255,-1.6880088220836065,[-2.45714502  0.00320515  0.00542278],[ 0.86234052 -0.00809909 -0.01608093],116.4,0.6963623390617659,0,8.366666666666667
4.6983391060998905,-1.9126114331581674,[-2.44381092  0.00307817  0.00517492],[ 1.2000691  -0.0114283  -0.02230781],116.4,1.2120495124461776,0,8.377777777777778
4.6983391060998905,-1.9126114331581674,[-2.43422939  0.0029849   0.00499724],[ 0.86233769 -0.00839469 -0.0159911 ],-116.4,0.7577355532967108,0,8.38888888888889
4.6983391060998905,-1.9126114331581674,[-2.42089533  0.00285307  0.0047504 ],[ 1.20006487 -0.0118646  -0.02221531],116.4,0.8227810144632596,0,8.4
4.724955340695608,-1.6608888157726598,[-2.40867631  0.00272945  0.00452446],[ 1.099712   -0.01112543 -0.02033465],-34.58630391374773,0.8236468976521201,0,8.411111111111111
4.724955340695608,-1.6608888157726598,[-2.39648243  0.00260372  0.00429947],[ 1.09744875 -0.01131542 -0.02024919],-0.7792948699743452,1.1553821330822078,0,8.422222222222222
4.724955340695608,-1.6608888157726598,[-2.3880411   0.00251516  0.00414419],[ 0.75972031 -0.00797032 -0.01397565],-116.4,0.3373343387275863,0,8.433333333333334
4.583641587014206,-1.7519563581171067,[-2.37584726  0.00238601  0.0039207 ],[ 1.09744553 -0.01162377 -0.02011365],116.4,1.201280914520984,0,8.444444444444445
4.583641587014206,-1.7519563581171067,[-2.36740595e+00  2.29517759e-03  3.76656498e-03],[ 0.75971813 -0.00817507 -0.01387241],-116.4,0.6659831538289152,0,8.455555555555556
4.583641587014206,-1.7519563581171067,[-2.35521214e+00  2.16273906e-03  3.54472055e-03],[ 1.09744235 -0.01191947 -0.019966  ],116.4,0.8989654280291859,0,8.466666666666667
4.6524752394271225,-1.5014386287846593,[-2.34677085e+00  2.06962614e-03  3.39169570e-03],[ 0.7597159  -0.00838016 -0.01377224],-116.4,0.8264494951119071,0,8.477777777777778
4.6524752394271225,-1.5014386287846593,[-2.33622559e+00  1.95246699e-03  3.20149435e-03],[ 0.94907384 -0.01054432 -0.01711812],65.26433962555078,0.7773132170173921,0,8.488888888888889
4.6524752394271225,-1.5014386287846593,[-2.32425469e+00  1.81827930e-03  2.98693157e-03],[ 1.07738068 -0.01207689 -0.01931065],44.222650285063736,1.3026876713277744,0,8.5
4.781219151997632,-2.144809457996985,[-2.31603629e+00  1.72525088e-03  2.84069578e-03],[ 0.73965602 -0.00837256 -0.01316122],-116.4,0.9795546605078247,0,8.511111111111111
4.781219151997632,-2.144809457996985,[-2.30406542e+00  1.58866702e-03  2.62852454e-03],[ 1.07737824 -0.01229255 -0.01909541],116.4,1.0945700007227643,0,8.522222222222222
4.781219151997632,-2.144809457996985,[-2.29543163e+00  1.48844786e-03  2.47565061e-03],[ 0.77704149 -0.00901972 -0.01375865],-103.51380619344548,0.9724296260830954,0,8.533333333333333
4.573616559660425,-1.5011034980505513,[-2.28927744e+00  1.41593580e-03  2.36651404e-03],[ 0.55387679 -0.00652609 -0.00982229],-76.91599592778493,0.4723787856693777,0,8.544444444444444
4.573616559660425,-1.5011034980505513,[-2.27937081e+00  1.29819468e-03  2.19091414e-03],[ 0.89159723 -0.0105967  -0.01580399],116.4,0.921397326251242,0,8.555555555555555
4.573616559660425,-1.5011034980505513,[-2.27321664e+00  1.22416124e-03  2.08206480e-03],[ 0.55387516 -0.00666301 -0.00979644],-116.4,0.4971272191483074,0,8.566666666666666
4.652933669514715,-1.2717662667972227,[-2.26331003e+00  1.10441586e-03  1.90747687e-03],[ 0.89159506 -0.01077708 -0.01571291],116.4,0.9488189744142904,0,8.577777777777778
4.652933669514715,-1.2717662667972227,[-2.25715587e+00  1.02950138e-03  1.79970120e-03],[ 0.5538742  -0.0067423  -0.00969981],-116.4,0.5351349315549806,0,8.588888888888889
4.652933669514715,-1.2717662667972227,[-2.24724927e+00  9.09032187e-04  1.62769208e-03],[ 0.89159427 -0.01084223 -0.01548082],116.4,0.9428637053017486,0,8.6
4.647955787253519,-1.4887419836028604,[-2.24109511e+00  8.34031708e-04  1.52195096e-03],[ 0.5538741  -0.00675004 -0.0095167 ],-116.4,0.8174942603084469,0,8.61111111111111
4.647955787253519,-1.4887419836028604,[-2.23130351e+00  7.15091971e-04  1.35548401e-03],[ 0.88124377 -0.01070458 -0.01498203],112.83250049397164,0.9304938528844096,0,8.622222222222222
4.647955787253519,-1.4887419836028604,[-2.22479046e+00  6.35830357e-04  1.24592153e-03],[ 0.58617483 -0.00713355 -0.00986062],-101.69963331836652,0.7218625027260561,0,8.633333333333333
4.519585831558776,-1.9478048310257414,[-2.21594872e+00  5.28506535e-04  1.09873541e-03],[ 0.79575664 -0.00965914 -0.01324675],72.23525501724932,1.0174376113632804,0,8.644444444444444
4.519585831558776,-1.9478048310257414,[-2.21085943e+00  4.66463640e-04  1.01461429e-03],[ 0.45803626 -0.00558386 -0.0075709 ],-116.4,0.5989516107872908,0,8.655555555555555
4.519585831558776,-1.9478048310257414,[-2.20201769e+00  3.58409590e-04  8.69063593e-04],[ 0.79575584 -0.00972486 -0.01309956],116.4,0.8387632415435275,0,8.666666666666666
4.560360826904739,-1.3177334454022067,[-2.19692841e+00  2.95569015e-04  7.85404134e-04],[ 0.45803538 -0.00565565 -0.00752935],-116.4,0.4013042914459892,0,8.677777777777777
4.560360826904739,-1.3177334454022067,[-2.18808670e+00  1.86064451e-04  6.40569961e-04],[ 0.79575423 -0.00985541 -0.01303508],116.4,0.7733663141499045,0,8.688888888888888
4.560360826904739,-1.3177334454022067,[-2.18299742e+00  1.22648820e-04  5.57641590e-04],[ 0.45803474 -0.00570741 -0.00746355],-116.4,0.5099540869923405,0,8.7
4.4701667025136125,-2.161825913404956,[-2.17415572e+00  1.25198470e-05  4.14535480e-04],[ 0.79575354 -0.00991161 -0.01287955],116.4,0.6411605845114634,0,8.71111111111111
4.4701667025136125,-2.161825913404956,[-2.16906645e+00 -5.14682435e-05  3.32325861e-04],[ 0.45803409 -0.00575893 -0.00739887],-116.4,0.5317104481344536,0,8.722222222222221
4.4701667025136125,-2.161825913404956,[-2.16080165e+00 -1.56292766e-04  1.98533428e-04],[ 0.74383186 -0.00943421 -0.01204132],98.50512273930896,0.8215903645103426,0,8.733333333333333
4.5586438898559996,-1.4331444525530896,[-2.15628929e+00 -2.14458465e-04  1.25075155e-04],[ 0.40611298 -0.00523491 -0.00661124],-116.4,0.6487135219152881,0,8.744444444444444
4.5586438898559996,-1.4331444525530896,[-2.14802452e+00 -3.21967010e-04 -9.92513880e-06],[ 0.74382875 -0.00967577 -0.01215003],116.4,0.68897323102652,0,8.755555555555556
4.5586438898559996,-1.4331444525530896,[-2.14092784e+00 -4.15374904e-04 -1.26014339e-04],[ 0.63870094 -0.00840671 -0.01044803],-36.2337382001086,0.9971680689937086,0,8.766666666666667
4.542734568386583,-1.4789122843910205,[-2.13758357e+00 -4.59772564e-04 -1.80710126e-04],[ 0.30098478 -0.00399579 -0.00492262],-116.4,0.06303897086736049,0,8.777777777777779
4.542734568386583,-1.4789122843910205,[-2.13048691e+00 -5.54254201e-04 -2.96627362e-04],[ 0.63869966 -0.00850335 -0.01043255],116.4,0.725485426553558,0,8.78888888888889
4.542734568386583,-1.4789122843910205,[-2.12714264e+00 -5.99069293e-04 -3.51132673e-04],[ 0.30098428 -0.00403336 -0.00490548],-116.4,0.17414462442164574,0,8.8
4.515280512188672,-1.5138590564835694,[-2.12004598e+00 -6.94279755e-04 -4.66452151e-04],[ 0.63869878 -0.00856894 -0.01037875],116.4,0.5494304694650727,0,8.811111111111112
4.515280512188672,-1.5138590564835694,[-2.11670172e+00 -7.39387014e-04 -5.20614466e-04],[ 0.30098392 -0.00405965 -0.00487461],-116.4,0.5166479176538481,0,8.822222222222223
4.515280512188672,-1.5138590564835694,[-2.11240632e+00 -7.97352706e-04 -5.89928396e-04],[ 0.38658544 -0.00521691 -0.00623825],29.50429663010232,0.06168702113231139,0,8.833333333333334
4.493846994701485,-1.3896706310257287,[-2.10435855e+00 -9.06113247e-04 -7.19295279e-04],[ 0.72429947 -0.00978845 -0.01164302],116.4,0.6875144606703478,0,8.844444444444445
4.493846994701485,-1.3896706310257287,[-2.10006316e+00 -9.64448775e-04 -7.88007753e-04],[ 0.38658499 -0.0052502  -0.00618412],-116.4,0.07865051920467753,0,8.855555555555556
4.493846994701485,-1.3896706310257287,[-2.09201540e+00 -1.07370956e-03 -9.16014129e-04],[ 0.72429886 -0.00983347 -0.01152057],116.4,0.8654704425363173,0,8.866666666666667
4.559653870502578,-1.5869412789718453,[-2.08772001e+00 -1.13222735e-03 -9.83902332e-04],[ 0.38658477 -0.0052666  -0.00610994],-116.4,0.4307329116987124,0,8.877777777777778
4.559653870502578,-1.5869412789718453,[-2.07967225e+00 -1.24185648e-03 -1.11040603e-03],[ 0.72429841 -0.00986662 -0.01138533],116.4,0.8151507294870977,0,8.88888888888889
4.559653870502578,-1.5869412789718453,[-2.07537687e+00 -1.30066466e-03 -1.17761687e-03],[ 0.38658441 -0.00529274 -0.00604898],-116.4,0.1357535888088971,0,8.9
4.43794127234306,-1.2833113222775858,[-2.06732912e+00 -1.41100434e-03 -1.30306533e-03],[ 0.72429753 -0.00993057 -0.01129036],116.4,0.9204640665941026,0,8.911111111111111
4.43794127234306,-1.2833113222775858,[-2.06303374e+00 -1.47015123e-03 -1.36966817e-03],[ 0.386584   -0.00532322 -0.00599426],-116.4,0.06066122914896155,0,8.922222222222222
4.43794127234306,-1.2833113222775858,[-2.05498600e+00 -1.58084965e-03 -1.49364046e-03],[ 0.72429709 -0.00996286 -0.01115751],116.4,0.5168475538927362,0,8.933333333333334
