speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.092094224501309,-0.17229404184683886,[6.47777123 0.19203146 0.03202856],[ 3.26199014  0.09329011 -0.01460975],-35.32111093826775,3.338587758456934,0,3.6333333333333333
5.059539345410643,-0.9145088590581153,[6.51351248 0.19305872 0.03188202],[ 3.21671281  0.09245273 -0.01318851],-15.606183481651435,3.173011673730806,0,3.6444444444444444
5.059539345410643,-0.9145088590581153,[6.55300483 0.19419643 0.0317306 ],[ 3.55431149  0.10239459 -0.01362772],116.4,3.66504190876606,0,3.6555555555555554
5.059539345410643,-0.9145088590581153,[6.58874604 0.19522545 0.03159952],[ 3.21670823  0.09261192 -0.01179787],-116.4,3.1018639230949034,0,3.6666666666666665
4.914021561446255,-0.15058009688859317,[6.62823848 0.19635983 0.03145782],[ 3.55432015  0.10209365 -0.01275277],116.4,3.387727230147235,0,3.6777777777777776
4.914021561446255,-0.15058009688859317,[6.66397982 0.19738403 0.03133286],[ 3.2167207   0.09217793 -0.01124606],-116.4,3.374082660971426,0,3.688888888888889
4.914021561446255,-0.15058009688859317,[6.70101362 0.19844364 0.03120713],[ 3.33304135  0.09536548 -0.01131566],40.103622884675175,3.3159418157040674,0,3.7
5.006807656277876,-0.5168595838434681,[6.74179864 0.199609   0.03107307],[ 3.67065225  0.10488194 -0.01206578],116.4,3.994344487222688,0,3.7111111111111112
5.006807656277876,-0.5168595838434681,[6.77883256 0.20066431 0.03095395],[ 3.33305241  0.09497804 -0.01072034],-116.4,3.408165166279084,0,3.7222222222222223
5.006807656277876,-0.5168595838434681,[6.81961777 0.20182291 0.03082433],[ 3.67066957  0.10427383 -0.01166608],116.4,3.735940248583754,0,3.7333333333333334
5.766297993450434,-2.7862630800375596,[6.86415435 0.20308265 0.03068323],[ 4.00829216  0.11337694 -0.0126991 ],116.4,4.335292893746973,0,3.7444444444444445
5.766297993450434,-2.7862630800375596,[6.90494012 0.20422159 0.03054289],[ 3.6707194   0.10250472 -0.01263083],-116.4,3.483847968191354,0,3.7555555555555555
5.766297993450434,-2.7862630800375596,[6.94947783 0.20544075 0.03036688],[ 4.00839382  0.10972388 -0.01584072],116.4,4.034980533999494,0,3.7666666666666666
5.338069902310284,-0.30111951167850737,[6.99026505 0.20652681 0.0301768 ],[ 3.6708492   0.097746   -0.01710684],-116.4,3.580721305561337,0,3.7777777777777777
5.338069902310284,-0.30111951167850737,[7.03480443 0.20768334 0.02994316],[ 4.00854414  0.10408754 -0.02102764],116.4,4.23161112526138,0,3.7888888888888888
5.338069902310284,-0.30111951167850737,[7.07559299 0.20871738 0.02970986],[ 3.67097089  0.09306381 -0.02099707],-116.4,3.607075615802643,0,3.8
5.007798094221787,-0.3326141187422207,[7.12013367 0.20982277 0.02943846],[ 4.00866103  0.09948433 -0.02442593],116.4,4.085737809062605,0,3.811111111111111
5.007798094221787,-0.3326141187422207,[7.16092328 0.21081456 0.02917821],[ 3.67106531  0.08926137 -0.02342272],-116.4,3.574839245604082,0,3.8222222222222224
5.007798094221787,-0.3326141187422207,[7.20546497 0.21187846 0.02888466],[ 4.00875194  0.09575094 -0.02641919],116.4,3.8690302041694116,0,3.8333333333333335
5.099135639933959,-0.4492697378784268,[7.2462554  0.21283612 0.02861005],[ 3.67113872  0.0861896  -0.02471498],-116.4,3.700069207590403,0,3.8444444444444446
5.099135639933959,-0.4492697378784268,[7.29079789 0.21386622 0.02830593],[ 4.00882346  0.09270849 -0.0273707 ],116.4,3.9969090219341985,0,3.8555555555555556
5.099135639933959,-0.4492697378784268,[7.33158898 0.21479535 0.0280252 ],[ 3.6711981   0.08362206 -0.02526601],-116.4,3.796603047220617,0,3.8666666666666667
5.034382754176264,-1.040465837683207,[7.37613211 0.21579675 0.02771779],[ 4.00888235  0.09012569 -0.02766704],116.4,3.91728319169368,0,3.8777777777777778
5.034382754176264,-1.040465837683207,[7.41841783 0.21673248 0.02742358],[ 3.80571421  0.08421573 -0.02647847],-70.04762193319658,4.002827730060051,0,3.888888888888889
5.034382754176264,-1.040465837683207,[7.45931932 0.21762267 0.02713545],[ 3.68113463  0.08011774 -0.0259319 ],-42.95560492732403,3.483416085528089,0,3.9
4.68461487462542,-1.338519925638276,[7.50397302 0.21857763 0.02681587],[ 4.01883244  0.08594582 -0.02876223],116.4,4.508649128853962,0,3.911111111111111
4.68461487462542,-1.338519925638276,[7.54487524 0.21943379 0.02651632],[ 3.68120001  0.07705487 -0.02695918],-116.4,4.010978798070351,0,3.922222222222222
4.68461487462542,-1.338519925638276,[7.58952979 0.22034754 0.02617987],[ 4.01891004  0.08223712 -0.03028056],116.4,4.102506439733743,0,3.933333333333333
5.799281461739524,-1.262967387397933,[7.63793681 0.22131217 0.02580322],[ 4.35663136  0.0868173  -0.03389922],116.4,4.3618670866136435,0,3.9444444444444446
5.799281461739524,-1.262967387397933,[7.68259237 0.22217569 0.0254439 ],[ 4.019       0.07771663 -0.03233876],-116.4,3.9522435091599246,0,3.9555555555555557
5.799281461739524,-1.262967387397933,[7.73100048 0.22308353 0.0250409 ],[ 4.35673023  0.08170538 -0.03626959],116.4,4.275869468730218,0,3.966666666666667
5.198199961048773,-1.0506064112197182,[7.77565705 0.22389272 0.02465634],[ 4.01909158  0.07282697 -0.03461006],-116.4,3.614492447698126,0,3.977777777777778
5.198199961048773,-1.0506064112197182,[7.82406625 0.22474093 0.0242266 ],[ 4.35682756  0.07633926 -0.03867652],116.4,4.189005375898645,0,3.988888888888889
5.198199961048773,-1.0506064112197182,[7.86872378 0.22549541 0.02381922],[ 4.01917779  0.06790272 -0.03666438],-116.4,4.241547180570739,0,4.0
5.17323850321254,-1.5813158499264033,[7.91217462 0.22620393 0.02341308],[ 3.91057563  0.06376745 -0.03655242],-37.44701141377889,3.7118124066818274,0,4.011111111111111
5.17323850321254,-1.5813158499264033,[7.95937815 0.22694441 0.02295935],[ 4.2483178   0.06664278 -0.04083583],116.4,4.333909195349677,0,4.022222222222222
5.17323850321254,-1.5813158499264033,[8.00282988 0.22759594 0.02252879],[ 3.91065591  0.05863791 -0.03875025],-116.4,4.0000541169791415,0,4.033333333333333
4.8445002177788385,-1.5227987411523562,[8.04715864 0.22823012 0.02207535],[ 3.98958833  0.05707595 -0.04080962],27.192365226495372,4.091864924049086,0,4.044444444444444
4.8445002177788385,-1.5227987411523562,[8.08986604 0.2288104  0.02162441],[ 3.84366601  0.05222529 -0.04058486],-50.30891109690948,4.0554489862721335,0,4.055555555555555
4.8445002177788385,-1.5227987411523562,[8.13423633 0.22938133 0.02114107],[ 3.99332624  0.0513836  -0.04350045],51.57037068751239,4.151924999822805,0,4.066666666666666
5.007093644516955,-2.002339571126514,[8.18104938 0.22994847 0.02061547],[ 4.21317384  0.05104237 -0.04730436],75.76062561176948,4.527563972442873,0,4.0777777777777775
5.007093644516955,-2.002339571126514,[8.22411039 0.23043417 0.0201154 ],[ 3.87549153  0.04371311 -0.04500612],-116.4,3.738465066414151,0,4.088888888888889
5.007093644516955,-2.002339571126514,[8.27092432 0.23092281 0.01955189],[ 4.2132535   0.04397792 -0.05071615],116.4,4.057055252302407,0,4.1
4.859279978947862,-2.1160538217204197,[8.31398613 0.23133234 0.01901405],[ 3.87556279  0.03685782 -0.04840577],-116.4,4.116589599856297,0,4.111111111111111
4.859279978947862,-2.1160538217204197,[8.35625311 0.2316951  0.01846564],[ 3.80402801  0.03264825 -0.04935637],-24.665772847213734,3.82501315394447,0,4.122222222222222
4.859279978947862,-2.1160538217204197,[8.40227302 0.23204608 0.01784523],[ 4.14179262  0.03158815 -0.05583696],116.4,4.031897428177549,0,4.133333333333334
5.477338365657666,-1.3678578113340925,[8.45204592 0.23237401 0.01714837],[ 4.47956082  0.0295136  -0.06271731],116.4,4.687377326819801,0,4.144444444444445
5.477338365657666,-1.3678578113340925,[8.49806647 0.23262889 0.01648384],[ 4.14184956  0.02293915 -0.05980823],-116.4,4.2653897952729,0,4.155555555555556
5.477338365657666,-1.3678578113340925,[8.54783993 0.23285684 0.0157469 ],[ 4.47961107  0.02051517 -0.06632395],116.4,4.512727829946269,0,4.166666666666667
5.18868712150063,-2.485146403364864,[8.59386089 0.23302262 0.01505177],[ 4.1418862   0.01492053 -0.06256166],-116.4,3.878523229104801,0,4.177777777777778
5.18868712150063,-2.485146403364864,[8.6436347  0.23315268 0.01428176],[ 4.47964275  0.01170581 -0.06930162],116.4,4.2496139601877445,0,4.188888888888889
5.18868712150063,-2.485146403364864,[8.6896559  0.23322201 0.01355053],[ 4.14190838  0.00623978 -0.06581043],-116.4,4.151851589327741,0,4.2
4.8414121153139025,-3.758897150201789,[8.73192443 0.23323919 0.01285953],[ 3.80416780e+00  1.54548039e-03 -6.21898501e-02],-116.4,3.790698578071416,0,4.211111111111111
4.8414121153139025,-3.758897150201789,[8.77794567 0.23320265 0.01207804],[ 4.14191177e+00 -3.28828881e-03 -7.03340023e-02],116.4,4.103194635058068,0,4.222222222222222
4.8414121153139025,-3.758897150201789,[8.82021411 0.23310973 0.01132753],[ 3.80415892 -0.00836295 -0.06754603],-116.4,3.924816786531589,0,4.233333333333333
5.332951972922426,-1.517463097973821,[8.86623505 0.2329412  0.01046958],[ 4.14188531 -0.01516713 -0.07721559],116.4,4.208584488297665,0,4.2444444444444445
5.332951972922426,-1.517463097973821,[8.90850304 0.2327258  0.0096513 ],[ 3.80411872 -0.01938646 -0.07364563],-116.4,4.156953930644975,0,4.2555555555555555
5.332951972922426,-1.517463097973821,[8.95294493e+00 2.32442812e-01 8.76587777e-03],[ 3.99977011 -0.02546882 -0.07968756],67.43997264931483,4.043323737974023,0,4.266666666666667
5.8227212031370295,-2.3096125989467495,[9.00113905e+00 2.32076741e-01 7.78515504e-03],[ 4.33747104 -0.03294643 -0.08826505],116.4,4.2314701881998795,0,4.277777777777778
5.8227212031370295,-2.3096125989467495,[9.04558009e+00 2.31681491e-01 6.86326307e-03],[ 3.99969301 -0.03557251 -0.08297028],-116.4,3.985559906945476,0,4.288888888888889
5.8227212031370295,-2.3096125989467495,[9.09377314e+00 2.31194372e-01 5.84603492e-03],[ 4.33737461 -0.04384073 -0.09155053],116.4,4.673566831899108,0,4.3
6.1684680334564455,-2.4084241086556433,[9.13821304e+00 2.30688116e-01 4.89326371e-03],[ 3.99959168 -0.04556297 -0.08574941],-116.4,3.694804407486946,0,4.311111111111111
6.1684680334564455,-2.4084241086556433,[9.18640473e+00 2.30081075e-01 3.84496463e-03],[ 4.33725208 -0.05463376 -0.09434692],116.4,4.198815389895152,0,4.322222222222222
6.1684680334564455,-2.4084241086556433,[9.23084324e+00 2.29464245e-01 2.86526946e-03],[ 3.99946593 -0.05551471 -0.08817257],-116.4,4.117906504284161,0,4.333333333333333
5.811351190596514,-2.407915076950673,[9.27152869e+00 2.28850717e-01 1.95720178e-03],[ 3.66168992 -0.05521752 -0.08172609],-116.4,3.625552856550917,0,4.344444444444444
5.811351190596514,-2.407915076950673,[9.31596565e+00 2.28131238e-01 9.54174418e-04],[ 3.99932703 -0.06475305 -0.09027246],116.4,3.845577759959378,0,4.355555555555555
5.811351190596514,-2.407915076950673,[9.35664958e+00 2.27424117e-01 2.64052030e-05],[ 3.66155321 -0.0636409  -0.08349923],-116.4,3.618074537224041,0,4.366666666666666
5.381499165322919,-2.899424028718889,[ 9.39358062e+00  2.26741654e-01 -8.23626124e-04],[ 3.3237938  -0.06142165 -0.07650282],-116.4,3.041833775219663,0,4.377777777777778
5.381499165322919,-2.899424028718889,[ 9.43426293e+00  2.25947146e-01 -1.77012706e-03],[ 3.66140806 -0.07150574 -0.08518508],116.4,3.8392991230461977,0,4.388888888888889
5.381499165322919,-2.899424028718889,[ 9.47119237e+00  2.25182739e-01 -2.63955848e-03],[ 3.32364933 -0.06879662 -0.07824883],-116.4,3.241301130553603,0,4.4
5.081728107712027,-2.513417353020496,[ 9.51187277e+00  2.24295560e-01 -3.60943897e-03],[ 3.66123567 -0.07984617 -0.08728924],116.4,3.184850708384102,0,4.411111111111111
5.081728107712027,-2.513417353020496,[ 9.55507011e+00  2.23302245e-01 -4.65094933e-03],[ 3.8877611  -0.08939828 -0.09373593],78.12359805670175,4.016958975038483,0,4.4222222222222225
5.081728107712027,-2.513417353020496,[ 9.59451458e+00  2.22346502e-01 -5.61147850e-03],[ 3.5500019  -0.08601694 -0.08644763],-116.4,3.931500869006824,0,4.433333333333334
5.525515099994397,-2.4997693855616903,[ 9.63770945e+00  2.21250955e-01 -6.67258278e-03],[ 3.88753863 -0.09859921 -0.09549938],116.4,3.9893567899016316,0,4.444444444444445
5.525515099994397,-2.4997693855616903,[ 9.68040108e+00  2.20116435e-01 -7.72932060e-03],[ 3.8422462  -0.10210676 -0.0951064 ],-15.572887284449713,3.8065418397112767,0,4.455555555555556
5.525515099994397,-2.4997693855616903,[ 9.72684260e+00  2.18827118e-01 -8.88641470e-03],[ 4.17973723 -0.11603857 -0.10413847],116.4,3.890917740653739,0,4.466666666666667
5.405600234188257,-1.9141939354646733,[ 9.76953131  0.2175878  -0.00995595],[ 3.84198398 -0.11153818 -0.09625786],-116.4,3.89006362984281,0,4.477777777777778
5.405600234188257,-1.9141939354646733,[ 9.81321178  0.21627118 -0.01105255],[ 3.93124258 -0.11849603 -0.09869414],30.81943969175164,3.7956409804476086,0,4.488888888888889
5.405600234188257,-1.9141939354646733,[ 9.86030263  0.21480105 -0.01223359],[ 4.23817645 -0.13231171 -0.10629395],105.87758120323895,3.7248108049045,0,4.5
5.918778120529072,-1.0617520216866194,[ 9.91114259  0.21315746 -0.01350412],[ 4.57559578 -0.14792295 -0.11434775],116.4,4.261628624933428,0,4.511111111111111
5.918778120529072,-1.0617520216866194,[ 9.95823011  0.21158444 -0.01466955],[ 4.23787722 -0.14157206 -0.10488869],-116.4,3.9761823082005856,0,4.522222222222222
5.918778120529072,-1.0617520216866194,[10.00906677  0.2098419  -0.01590912],[ 4.57529918 -0.156829   -0.11156128],116.4,4.650515674779963,0,4.533333333333333
5.961033540069547,-2.2409992852889142,[10.0561515   0.20818737 -0.01703506],[ 4.23762583 -0.14890703 -0.10133409],-116.4,4.887726653342515,0,4.544444444444444
5.961033540069547,-2.2409992852889142,[10.09948461  0.20663046 -0.01805312],[ 3.8999799  -0.14012215 -0.09162598],-116.4,3.7883590987800053,0,4.555555555555555
5.961033540069547,-2.2409992852889142,[10.14656679  0.2049049  -0.01914184],[ 4.23739636 -0.15530018 -0.09798423],116.4,4.404147178130329,0,4.566666666666666
6.267633868769182,-0.395735414120531,[10.18989744  0.20328093 -0.02012975],[ 3.89975838 -0.14615732 -0.08891197],-116.4,3.83938110054288,0,4.5777777777777775
6.267633868769182,-0.395735414120531,[10.23697713  0.20148854 -0.02117996],[ 4.23717163 -0.16131512 -0.09451939],116.4,4.011697460242439,0,4.588888888888889
6.267633868769182,-0.395735414120531,[10.280866    0.19979372 -0.02213137],[ 3.94999843 -0.15253363 -0.08562633],-99.01429906231661,3.994094230526489,0,4.6
5.241623315793419,-1.5600134726374968,[10.32100439  0.1982294  -0.02297177],[ 3.61245502 -0.14078942 -0.07563653],-116.4,3.7763360089638276,0,4.611111111111111
5.241623315793419,-1.5600134726374968,[10.36489216  0.19650647 -0.02386029],[ 3.94989994 -0.15506315 -0.07996619],116.4,3.8591958243964966,0,4.622222222222222
5.241623315793419,-1.5600134726374968,[10.40761164  0.19481356 -0.02469762],[ 3.8447525  -0.15236256 -0.07536054],-36.246408655001424,3.6288870404356595,0,4.633333333333334
5.008261442837632,-1.875296042552588,[10.45120009  0.19307055 -0.02552603],[ 3.92296096 -0.15687048 -0.07455666],26.994132930768238,4.0005460298362845,0,4.644444444444445
5.008261442837632,-1.875296042552588,[10.49103815  0.19146087 -0.02626279],[ 3.58542557 -0.14487157 -0.066308  ],-116.4,3.5931122627705254,0,4.655555555555556
5.008261442837632,-1.875296042552588,[10.53462519  0.18968276 -0.02704997],[ 3.92283337 -0.16002939 -0.07084632],116.4,4.096066442428394,0,4.666666666666667
5.309819234785743,-1.863812087735074,[10.57446182  0.18803787 -0.02775498],[ 3.58529615 -0.14803999 -0.06345095],-116.4,3.6521764886154306,0,4.677777777777778
5.309819234785743,-1.863812087735074,[10.61804712  0.18621791 -0.02851331],[ 3.92267788 -0.16379662 -0.06824956],116.4,4.0689450436424,0,4.688888888888889
5.309819234785743,-1.863812087735074,[10.65788204  0.18453203 -0.02919678],[ 3.58514192 -0.15172922 -0.06151271],-116.4,3.6563819517416674,0,4.7
4.981284623165454,-1.7408751004765908,[10.7007924   0.18269315 -0.02992491],[ 3.86193284 -0.165499   -0.0655317 ],95.50841031461427,3.9285463634818627,0,4.711111111111111
4.981284623165454,-1.7408751004765908,[10.73995247  0.18099137 -0.03058328],[ 3.524406   -0.15316056 -0.05925286],-116.4,3.787604221420085,0,4.722222222222222
4.981284623165454,-1.7408751004765908,[10.78286067  0.1791028  -0.03129921],[ 3.86173858 -0.16997151 -0.06443389],116.4,3.97429001613094,0,4.733333333333333
5.1141018296033645,-1.3106301697853786,[10.8252764   0.17720891 -0.03200267],[ 3.81741564 -0.17044968 -0.06331177],-15.253116450695337,3.769133340480686,0,4.7444444444444445
5.1141018296033645,-1.3106301697853786,[10.87143987  0.17511982 -0.03276251],[ 4.15471193 -0.18801788 -0.06838481],116.4,4.210216912703715,0,4.7555555555555555
5.1141018296033645,-1.3106301697853786,[10.91385321  0.17317313 -0.03345444],[ 3.81720047 -0.1752023  -0.06227447],-116.4,3.6827877171963355,0,4.766666666666667
4.928630848311446,-0.6754099170215976,[10.96001412  0.17102842 -0.03420009],[ 4.15448235 -0.19302421 -0.06710849],116.4,4.045177286636341,0,4.777777777777778
4.928630848311446,-0.6754099170215976,[11.00242527  0.1690346  -0.03487479],[ 3.81700344 -0.17944366 -0.06072312],-116.4,3.873732428044064,0,4.788888888888889
4.928630848311446,-0.6754099170215976,[11.04858408  0.16684504 -0.03559465],[ 4.15429287 -0.19705997 -0.0647866 ],116.4,4.1864877400959095,0,4.8
5.123655196220689,-0.53921977085417,[11.09256488  0.16474013 -0.03626432],[ 3.95827178 -0.18944223 -0.06027088],-67.60485811707915,3.968297741064296,0,4.811111111111111
5.123655196220689,-0.53921977085417,[11.14029336  0.16244023 -0.03697069],[ 4.29556322 -0.20699121 -0.0635729 ],116.4,4.535569835339114,0,4.822222222222222
5.123655196220689,-0.53921977085417,[11.18427277  0.16030656 -0.03760082],[ 3.95814706 -0.19203054 -0.05671192],-116.4,3.976370348140871,0,4.833333333333333
4.911050385650114,-1.5533811877052048,[11.23199997  0.15798031 -0.03826056],[ 4.29544832 -0.20936202 -0.05937664],116.4,4.2241286271358565,0,4.844444444444444
4.911050385650114,-1.5533811877052048,[11.2759782   0.15582228 -0.03885039],[ 3.95804009 -0.19422286 -0.05308462],-116.4,3.9881261350408566,0,4.855555555555555
4.911050385650114,-1.5533811877052048,[11.32370386  0.15346471 -0.03947488],[ 4.29530998 -0.21218123 -0.05620372],116.4,4.420981038843103,0,4.866666666666666
5.264354256198044,-0.3713180799423389,[11.37019863  0.15114825 -0.04007158],[ 4.18452908 -0.20848148 -0.05370323],-38.1956766264976,3.9745480700503686,0,4.877777777777778
5.264354256198044,-0.3713180799423389,[11.42044062  0.14862793 -0.04070037],[ 4.52177861 -0.22682847 -0.05659107],116.4,4.439446078051659,0,4.888888888888889
5.264354256198044,-0.3713180799423389,[11.46693382  0.14628031 -0.04126493],[ 4.18438838 -0.21128647 -0.05081044],-116.4,4.235624635651457,0,4.9
4.997255872198248,-0.0005409641151318013,[11.51258878  0.14396439 -0.0418004 ],[ 4.10894646 -0.20843248 -0.04819286],-26.016689980481033,4.286793341187839,0,4.911111111111111
4.997255872198248,-0.0005409641151318013,[11.55770074  0.1416695  -0.04230753],[ 4.06007679 -0.20654014 -0.04564131],-16.85378223479697,4.274041252258647,0,4.9222222222222225
4.997255872198248,-0.0005409641151318013,[11.60390436  0.13931583 -0.04280179],[ 4.15832537 -0.21183056 -0.04448302],33.90917524467213,4.033572114200981,0,4.933333333333334
5.6653998958530885,-15.995355159313691,[11.65385578  0.13677007 -0.04330684],[ 4.49562761 -0.22911831 -0.04545478],116.4,4.793432046886221,0,4.944444444444445
5.6653998958530885,-15.995355159313691,[11.70005726  0.13437494 -0.04379522],[ 4.15813364 -0.21556125 -0.04395416],-116.4,3.9921657020939447,0,4.955555555555556
5.6653998958530885,-15.995355159313691,[11.75000197  0.13170078 -0.04439839],[ 4.49502373 -0.24067502 -0.05428583],116.4,4.548925203009497,0,4.966666666666667
5.834265962844625,1.1726614618659672,[11.7961926   0.12910476 -0.04507418],[ 4.15715692 -0.23364153 -0.0608208 ],-116.4,4.202945667641448,0,4.977777777777778
5.834265962844625,1.1726614618659672,[11.8461238   0.12618918 -0.04589851],[ 4.49380773 -0.2624022  -0.07418961],116.4,4.677238436934877,0,4.988888888888889
5.834265962844625,1.1726614618659672,[11.89230358  0.12340685 -0.04672009],[ 4.15618059 -0.25040955 -0.07394179],-116.4,4.456664700185364,0,5.0
5.73793205926405,1.1184847033138736,[11.94222495  0.12032756 -0.047646  ],[ 4.49292314 -0.27713621 -0.08333229],116.4,4.824916423367995,0,5.011111111111111
5.73793205926405,1.1184847033138736,[11.98839735  0.11742526 -0.04851652],[ 4.15551595 -0.26120726 -0.07834682],-116.4,4.183119274142243,0,5.022222222222222
5.73793205926405,1.1184847033138736,[12.03831254  0.11424739 -0.04945352],[ 4.49236714 -0.28600748 -0.08432978],116.4,4.528935688760569,0,5.033333333333333
5.700522968247366,1.4013667522250437,[12.08448081  0.11128    -0.05030115],[ 4.15514358 -0.26706525 -0.07628716],-116.4,4.409227763907118,0,5.044444444444444
5.700522968247366,1.4013667522250437,[12.1343932   0.10805852 -0.05118151],[ 4.49211545 -0.2899338  -0.07923206],116.4,4.586624518854731,0,5.055555555555555
5.700522968247366,1.4013667522250437,[12.18067487  0.10506691 -0.05195259],[ 4.16535029 -0.26924487 -0.06939727],-112.84134138859983,4.013227500030387,0,5.066666666666666
5.833920284071932,0.7560343305686568,[12.23070202  0.1018422  -0.05272681],[ 4.50244397 -0.2902237  -0.06967993],116.4,4.524541595000762,0,5.0777777777777775
5.833920284071932,0.7560343305686568,[12.27698497  0.09887036 -0.05338413],[ 4.1654649  -0.26746581 -0.05915832],-116.4,4.105243917538441,0,5.088888888888889
5.833920284071932,0.7560343305686568,[12.32701425  0.09567877 -0.05402782],[ 4.50263511 -0.28724311 -0.05793277],116.4,4.146708591572158,0,5.1
5.964168849152157,0.01626099113278894,[12.38040765  0.0922971  -0.0546415 ],[ 4.80540664 -0.30434966 -0.05523056],104.51063132482983,4.787643847384706,0,5.111111111111111
5.964168849152157,0.01626099113278894,[12.4300572   0.08917414 -0.05514736],[ 4.46845917 -0.28106654 -0.04552806],-116.4,4.16234023922597,0,5.122222222222222
5.964168849152157,0.01626099113278894,[12.48345368  0.08584134 -0.05562565],[ 4.80568316 -0.29995187 -0.04304575],116.4,4.818574995148361,0,5.133333333333334
6.288558552687575,0.8490159983489183,[12.53310611  0.08276458 -0.05601305],[ 4.46871877 -0.27690851 -0.03486626],-116.4,4.508103348190858,0,5.144444444444445
6.288558552687575,0.8490159983489183,[12.5865059   0.07948523 -0.05636713],[ 4.80598099 -0.29514147 -0.03186716],116.4,5.1274501362191165,0,5.155555555555556
6.288558552687575,0.8490159983489183,[12.6361618   0.07646503 -0.05663817],[ 4.46903131 -0.27181783 -0.02439385],-116.4,4.507128329491766,0,5.166666666666667
5.936424360341328,0.9951232538379774,[12.68956564  0.07325222 -0.05686775],[ 4.80634499 -0.28915318 -0.02066184],116.4,4.715927037031915,0,5.177777777777778
5.936424360341328,0.9951232538379774,[12.73922558  0.07029928 -0.05702402],[ 4.46939534 -0.26576498 -0.01406425],-116.4,4.364338007717147,0,5.188888888888889
5.936424360341328,0.9951232538379774,[12.79263401  0.06716377 -0.0571316 ],[ 4.80675852 -0.28219537 -0.00968205],116.4,4.650776506320861,0,5.2
6.085484178715855,1.0617997363205345,[12.84353693  0.06421508 -0.05717799],[ 4.58126227e+00 -2.65382342e-01 -4.17514261e-03],-77.92027839832501,4.591870516043439,0,5.211111111111111
6.085484178715855,1.0617997363205345,[12.89695559  0.06116431 -0.05716937],[ 4.80767958e+00 -2.74568987e-01  7.75367315e-04],78.08522715080878,4.357651874640583,0,5.222222222222222
6.085484178715855,1.0617997363205345,[12.95412359  0.05794754 -0.05710101],[ 5.14511982 -0.28950928  0.00615259],116.4,5.379338369664077,0,5.233333333333333
6.605404882836494,0.6531134625071274,[13.00754736  0.05498772 -0.05698423],[ 4.80814004 -0.2663839   0.01051068],-116.4,4.407112755240912,0,5.2444444444444445
6.605404882836494,0.6531134625071274,[13.06472074  0.05186805 -0.05680811],[ 5.14560407 -0.28077098  0.0158509 ],116.4,5.438179693499104,0,5.2555555555555555
6.605404882836494,0.6531134625071274,[13.11814935  0.04899667 -0.05660064],[ 4.80857445 -0.25842361  0.01867176],-116.4,4.782476589834823,0,5.266666666666667
6.101032065415206,1.0544855378023117,[13.17532765  0.0459686  -0.05633774],[ 5.14604731 -0.27252646  0.02366131],116.4,5.143251769755005,0,5.277777777777778
6.101032065415206,1.0544855378023117,[13.22876075  0.04318212 -0.05605584],[ 4.80897899 -0.25078291  0.02537101],-116.4,4.891247933814751,0,5.288888888888889
6.101032065415206,1.0544855378023117,[13.28594383  0.04024565 -0.05571765],[ 5.14647728 -0.26428241  0.03043691],116.4,4.900356930396167,0,5.3
6.152707416491485,0.20885090349885063,[13.34515807  0.03725345 -0.05533207],[ 5.32928146 -0.26929853  0.03470184],63.00777165808239,5.217940577314412,0,5.311111111111111
6.152707416491485,0.20885090349885063,[13.40062647  0.03449248 -0.05494542],[ 4.9921558  -0.24848663  0.03479919],-116.4,5.143556105145338,0,5.322222222222222
6.152707416491485,0.20885090349885063,[13.45886608  0.03163192 -0.05451987],[ 5.24156511 -0.25745031  0.03829941],86.00379343608404,4.663179921762508,0,5.333333333333333
5.873212300340802,0.5229780388069745,[13.52085574  0.02862496 -0.05405284],[ 5.57906902 -0.27062648  0.04203288],116.4,5.377115782795534,0,5.344444444444444
5.873212300340802,0.5229780388069745,[13.57909877  0.02583487 -0.05360428],[ 5.24187274 -0.25110871  0.0403701 ],-116.4,5.212028832053388,0,5.355555555555555
5.873212300340802,0.5229780388069745,[13.64109182  0.02289873 -0.05311974],[ 5.57937455 -0.26425275  0.04360858],116.4,5.3609672990701025,0,5.366666666666666
6.3575633499869015,0.5413241588337638,[13.70683506  0.01982051 -0.05260141],[ 5.91689163 -0.27703962  0.04664974],116.4,5.900718245928693,0,5.377777777777778
6.3575633499869015,0.5413241588337638,[13.76883125  0.01695144 -0.05211077],[ 5.57965716 -0.25821652  0.04415729],-116.4,5.618271963434715,0,5.388888888888889
6.3575633499869015,0.5413241588337638,[13.83457763  0.01394098 -0.05159067],[ 5.91717402 -0.27094126  0.04680945],116.4,5.802249840141675,0,5.4
6.683343423948481,-0.6381166881078119,[ 1.39040744e+01  1.07932695e-02 -5.10430729e-02],[ 6.25470649 -0.28329364  0.04928345],116.4,6.127617779586298,0,5.411111111111111
6.683343423948481,-0.6381166881078119,[ 1.39698234e+01  7.84136458e-03 -5.05374664e-02],[ 5.91741297 -0.26567144  0.04550459],-116.4,5.468789816489088,0,5.4222222222222225
6.683343423948481,-0.6381166881078119,[ 1.40393221e+01  4.73830174e-03 -5.00254179e-02],[ 6.25488718 -0.27927566  0.04608436],116.4,6.190342921612639,0,5.433333333333334
6.961992515403891,-0.5001665131205086,[ 1.41050724e+01  1.81349274e-03 -4.95693795e-02],[ 5.91752195 -0.26323281  0.04104345],-116.4,5.803823557976295,0,5.444444444444445
