speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
0.0,-10.500884445424198,[30.66005076 -4.26719663 -6.91074398],[ 2.63243043 -2.24140583 -0.3508467 ],116.4,3.133287555213441,1,57.77777777777778
0.0,-10.500884445424198,[30.68840288 -4.29154555 -6.91455242],[ 2.55169092 -2.1914035  -0.34275936],-32.34786779272305,3.2285952075959696,1,57.78888888888889
0.0,-10.500884445424198,[30.71531178 -4.314849   -6.91819426],[ 2.42180083 -2.0973101  -0.32776533],-55.078477442756125,3.0372050805390676,1,57.8
0.0,-11.217818852444061,[30.74401541 -4.33990564 -6.92210675],[ 2.58332704 -2.2550979  -0.35212452],77.69029437236016,3.6332737797119923,1,57.81111111111111
0.0,-11.217818852444061,[30.76979541 -4.36260452 -6.92564884],[ 2.32020002 -2.04289862 -0.31878803],-116.4,3.060444589411151,1,57.82222222222222
0.0,-11.217818852444061,[30.79829282 -4.38789546 -6.92959616],[ 2.56476688 -2.27618452 -0.35525864],116.4,3.834752651342059,1,57.833333333333336
0.0,-10.93365408900636,[30.82388381 -4.41080721 -6.93317224],[ 2.30318935 -2.06205764 -0.32184723],-116.4,2.7548408773747757,1,57.84444444444444
0.0,-10.93365408900636,[30.85216935 -4.43633489 -6.93715804],[ 2.54569838 -2.29749099 -0.35872211],116.4,3.3541336021997266,1,57.855555555555554
0.0,-10.93365408900636,[30.87756802 -4.45945965 -6.94076789],[ 2.28588045 -2.08122884 -0.32488635],-116.4,2.9927083099095775,1,57.86666666666667
0.0,-10.600131438690536,[30.90563913 -4.48522294 -6.94478984],[ 2.52639957 -2.31869582 -0.36197602],116.4,3.126625598280098,1,57.87777777777778
0.0,-10.600131438690536,[30.93188167 -4.50951909 -6.9485794 ],[ 2.3618283  -2.18665395 -0.34106029],-72.54625810239015,3.3538662924031373,1,57.888888888888886
0.0,-10.600131438690536,[30.95528323 -4.53136261 -6.95198271],[ 2.10614052 -1.96591648 -0.306298  ],-116.33665438139826,2.939205825677573,1,57.9
0.0,-10.46405754175941,[30.98133902 -4.55586191 -6.95579565],[ 2.34502122 -2.20493699 -0.34316395],116.4,3.4513539399010678,1,57.91111111111111
0.0,-10.46405754175941,[31.00457288 -4.57788372 -6.95921601],[ 2.09104728 -1.98196287 -0.30783309],-116.4,3.037456131677476,1,57.922222222222224
0.0,-10.46405754175941,[31.03044255 -4.60257947 -6.96304372],[ 2.32827019 -2.22261772 -0.34449369],116.4,3.3888755963431745,1,57.93333333333333
0.0,-10.945447973748117,[31.0535107  -4.6247748  -6.96647389],[ 2.07613346 -1.99757988 -0.30871537],-116.4,2.887682525995265,1,57.94444444444444
0.0,-10.945447973748117,[31.07919508 -4.6496632  -6.97031116],[ 2.31159456 -2.23995586 -0.34535378],116.4,3.3986644232456342,1,57.955555555555556
0.0,-10.945447973748117,[31.10209615 -4.67203089 -6.9737505 ],[ 2.06109602 -2.01309183 -0.30954091],-116.4,2.7274415062310426,1,57.96666666666667
0.0,-11.92313197041588,[31.12759268 -4.69711169 -6.97759849],[ 2.2946882  -2.25727218 -0.34631868],116.4,3.4126330765785315,1,57.977777777777774
0.0,-11.92313197041588,[31.15032249 -4.71965339 -6.9810513 ],[ 2.04568257 -2.0287529  -0.31075316],-116.4,2.7913605051277433,1,57.98888888888889
0.0,-11.92313197041588,[31.17562234 -4.74493258 -6.9849219 ],[ 2.2769865  -2.27512727 -0.34835411],116.4,2.8973717279312203,1,58.0
0.0,-11.942532717377086,[31.19947686 -4.76896999 -6.98860185],[ 2.14690703 -2.16336652 -0.33119566],-58.92802546770474,3.173155330259409,1,58.01111111111111
0.0,-11.942532717377086,[31.22060042 -4.79043023 -6.99188922],[ 1.90111989 -1.93142179 -0.29586344],-116.4,2.6573367958063914,1,58.022222222222226
0.0,-11.942532717377086,[31.24426619 -4.81465348 -6.99560503],[ 2.12991999 -2.18009296 -0.33442249],116.4,2.8618622623075938,1,58.03333333333333
0.0,-11.57025145077765,[31.26549228 -4.83656252 -6.99897012],[ 1.91034754 -1.9718128  -0.3028579 ],-104.21873022872497,2.6873252923582194,1,58.044444444444444
0.0,-11.57025145077765,[31.28822227 -4.86020409 -7.00260659],[ 2.0456994  -2.12774136 -0.3272822 ],71.0619139306282,2.8149352992096337,1,58.05555555555556
0.0,-11.57025145077765,[31.30932872 -4.88233689 -7.00601439],[ 1.89958073 -1.99195266 -0.30670271],-68.62917961661634,2.6525153558095016,1,58.06666666666667
0.0,-12.195977359502104,[31.33180355 -4.90608593 -7.00967475],[ 2.02273466 -2.137413   -0.32943238],65.57831671010804,2.785749487293516,1,58.077777777777776
0.0,-12.195977359502104,[31.35261087 -4.92825493 -7.01309548],[ 1.87265864 -1.99521027 -0.30786582],-71.13937590633111,2.8270430900011716,1,58.08888888888889
0.0,-12.195977359502104,[31.37269623 -4.9498227  -7.01642885],[ 1.80768193 -1.94109957 -0.30000285],-28.915801548716612,2.7267946822184665,1,58.1
0.0,-11.022511756844837,[31.39350073 -4.97233495 -7.01991468],[ 1.87240588 -2.0261022  -0.31372475],36.6474779957928,2.8277951423752015,1,58.111111111111114
0.0,-11.022511756844837,[31.41298767 -4.99358631 -7.02320762],[ 1.75382447 -1.91262267 -0.29636481],-56.452803200965164,2.5533051284834785,1,58.12222222222222
0.0,-11.022511756844837,[31.43492437 -5.01768263 -7.02694138],[ 1.97430299 -2.16866816 -0.33603782],116.4,3.0666228366866117,1,58.13333333333333
0.0,-10.132518977097913,[31.45425028 -5.03908053 -7.03025305],[ 1.73933196 -1.92581154 -0.29805056],-116.4,2.5648133817123653,1,58.144444444444446
0.0,-10.132518977097913,[31.47600969 -5.06333706 -7.03399841],[ 1.95834687 -2.1830876  -0.33708287],116.4,2.767842830299101,1,58.15555555555556
0.0,-10.132518977097913,[31.49546543 -5.08518669 -7.03735863],[ 1.7510159 -1.966467  -0.3024197],-103.280209950921,2.411344960896156,1,58.166666666666664
0.0,-12.452850363107713,[31.51733825 -5.10990867 -7.0411425 ],[ 1.96855403 -2.22497798 -0.34054826],116.4,2.9108094549014356,1,58.17777777777778
0.0,-12.452850363107713,[31.53664261 -5.13189215 -7.04449411],[ 1.73739275 -1.97851347 -0.30164508],-116.4,2.7580730250578434,1,58.18888888888889
0.0,-12.452850363107713,[31.5571585  -5.15541613 -7.0480718 ],[ 1.84643019 -2.11715754 -0.32199129],60.70520323938341,2.7353743976706557,1,58.2
0.0,-11.225251337744735,[31.57760465 -5.17903671 -7.05165791],[ 1.84015311 -2.12585293 -0.32275079],0.8432933246534802,2.930331811017165,1,58.21111111111111
0.0,-11.225251337744735,[31.59585975 -5.20028373 -7.05487682],[ 1.64295871 -1.91223173 -0.28970183],-100.1372560285568,2.2934109487749796,1,58.22222222222222
0.0,-11.225251337744735,[31.61648127 -5.22444495 -7.0585294 ],[ 1.85593703 -2.17450923 -0.32873207],116.4,2.824414598678095,1,58.233333333333334
0.0,-10.170696262741183,[31.63458794 -5.24581859 -7.06175154],[ 1.6296009  -1.92362793 -0.28999277],-116.4,2.7551675482621976,1,58.24444444444445
0.0,-10.170696262741183,[31.65308883 -5.26779659 -7.0650527 ],[ 1.66507981 -1.97801956 -0.29710387],22.210974413554094,2.508337565960885,1,58.25555555555555
0.0,-10.170696262741183,[31.67369104 -5.29242544 -7.06873444],[ 1.85419848 -2.21659654 -0.33135674],104.88178615084799,2.8896921341978214,1,58.266666666666666
0.0,-9.961973574671813,[31.69181151 -5.31423748 -7.07197576],[ 1.63084259 -1.96308376 -0.29171883],-116.4,2.1101509077839764,1,58.27777777777778
0.0,-9.961973574671813,[31.71225926 -5.33899471 -7.07563093],[ 1.84029783 -2.22815084 -0.32896513],116.4,2.7356077521743996,1,58.28888888888889
0.0,-9.961973574671813,[31.73024715 -5.36091622 -7.07884299],[ 1.61891    -1.97293584 -0.28908507],-116.4,2.3487531534142927,1,58.3
0.0,-9.537013584995403,[31.75054841 -5.38579372 -7.0824598 ],[ 1.82711352 -2.23897486 -0.32551309],116.4,2.9711939450807408,1,58.31111111111111
0.0,-9.537013584995403,[31.76841053 -5.40781783 -7.08563304],[ 1.60759075 -1.98216987 -0.2855919 ],-116.4,2.6615324039820907,1,58.32222222222222
0.0,-9.537013584995403,[31.78857371 -5.43280737 -7.08920006],[ 1.81468597 -2.24905916 -0.32103131],116.4,2.8449247098509685,1,58.333333333333336
0.0,-9.809929317786832,[31.80675806 -5.45547688 -7.09240308],[ 1.63659116 -2.04025562 -0.28827257],-94.54337233620954,2.495270718958593,1,58.34444444444444
0.0,-9.809929317786832,[31.82722671 -5.48112478 -7.0959908 ],[ 1.84217844 -2.30831063 -0.32289399],116.4,2.8869232881258355,1,58.355555555555554
0.0,-9.809929317786832,[31.84528905 -5.50389161 -7.09914268],[ 1.62561063 -2.0490153  -0.28366994],-116.4,2.700051909684517,1,58.36666666666667
0.0,-10.441543596957711,[31.86482525 -5.52864065 -7.10253506],[ 1.75825803 -2.22741356 -0.30531356],76.58164276015924,2.7381373030984717,1,58.37777777777778
0.0,-10.441543596957711,[31.88375077 -5.55275309 -7.10580932],[ 1.70329732 -2.17011946 -0.29468365],-27.23135019107547,2.8259733039798878,1,58.388888888888886
0.0,-10.441543596957711,[31.90160949 -5.57563437 -7.10888997],[ 1.60728494 -2.05931518 -0.27725834],-50.46636291123225,2.619762254791141,1,58.4
0.0,-9.855743415793205,[31.92110385 -5.60074548 -7.11224496],[ 1.7544924  -2.26000004 -0.30194897],85.74099123286868,2.5846535639299577,1,58.41111111111111
0.0,-9.855743415793205,[31.94066362 -5.6260912  -7.1156049 ],[ 1.76037893 -2.28111468 -0.30239501],6.996286268201166,2.5024348127383247,1,58.422222222222224
0.0,-9.855743415793205,[31.96071851 -5.65223477 -7.11904401],[ 1.80493967 -2.35292113 -0.30951989],28.978539313750435,3.0190201822883527,1,58.43333333333333
0.0,-9.698982321539301,[31.97841988 -5.67545386 -7.12207528],[ 1.59312398 -2.0897186  -0.27281426],-116.4,2.7783767656973626,1,58.44444444444444
0.0,-9.698982321539301,[31.99802946 -5.70131457 -7.12542699],[ 1.7648622  -2.32746347 -0.30165372],101.04745837409514,2.8681485200136825,1,58.455555555555556
0.0,-9.698982321539301,[32.01656331 -5.72590534 -7.12859053],[ 1.66804604 -2.21316932 -0.28471921],-51.543469737617606,2.686374168806462,1,58.46666666666667
0.0,-10.199750465605876,[32.03646444 -5.75246144 -7.13198256],[ 1.79110201 -2.39004862 -0.30528198],74.21090352684892,3.04796337631814,1,58.477777777777774
0.0,-10.199750465605876,[32.05404358 -5.77606791 -7.13497789],[ 1.58212267 -2.12458287 -0.26958033],-116.4,2.737161300949866,1,58.48888888888889
0.0,-10.199750465605876,[32.07379233 -5.80273752 -7.13834271],[ 1.77738744 -2.40026514 -0.30283326],116.4,2.6997100330865402,1,58.5
0.0,-9.338551016005717,[32.09360395 -5.82966701 -7.14172214],[ 1.78304531 -2.42365378 -0.30414894],7.643364921859609,3.0193623274569514,1,58.51111111111111
0.0,-9.338551016005717,[32.11111761 -5.85362802 -7.14471182],[ 1.57622976 -2.15649082 -0.26907099],-116.4,2.5871506182536934,1,58.522222222222226
0.0,-9.338551016005717,[32.13077329 -5.88067153 -7.14806675],[ 1.7690116  -2.43391581 -0.30194432],116.4,3.077659122520678,1,58.53333333333333
0.0,-11.856394581145706,[32.14814983 -5.90473217 -7.15103312],[ 1.56388839 -2.16545747 -0.26697286],-116.4,2.987258300760629,1,58.544444444444444
0.0,-11.856394581145706,[32.16604139 -5.929656   -7.15409568],[ 1.61024005 -2.24314529 -0.27563   ],31.06222508366851,2.717976962774796,1,58.55555555555556
0.0,-11.856394581145706,[32.18599579 -5.95763922 -7.1575302 ],[ 1.79589589 -2.51848973 -0.30910751],114.4064764544413,3.317437733768507,1,58.56666666666667
0.0,-10.347411613057028,[32.20367939 -5.98263234 -7.16059926],[ 1.59152422 -2.24938069 -0.27621522],-116.4,2.7821446723771874,1,58.577777777777776
0.0,-10.347411613057028,[32.22343737 -6.01075459 -7.16405501],[ 1.77821857 -2.53100204 -0.31101723],116.4,3.339216767901659,1,58.58888888888889
0.0,-10.347411613057028,[32.24094531 -6.03587107 -7.16714253],[ 1.57571444 -2.26048376 -0.27787661],-116.4,2.8103576409813433,1,58.6
0.0,-10.221507362108959,[32.26050556 -6.06413121 -7.17061834],[ 1.76042217 -2.54341235 -0.31282284],116.4,2.9189734582432276,1,58.611111111111114
0.0,-10.221507362108959,[32.27885838 -6.09085682 -7.17390548],[ 1.65175383 -2.40530496 -0.29584335],-60.444451490488845,3.0620549642148522,1,58.62222222222222
0.0,-10.221507362108959,[32.29572324 -6.11559949 -7.17694851],[ 1.51783712 -2.22683995 -0.27387203],-76.82310380083509,2.643452506122535,1,58.63333333333333
0.0,-10.675249699729722,[32.31461218 -6.14350386 -7.18037994],[ 1.70000511 -2.51139359 -0.30882874],116.4,2.8065785721184295,1,58.644444444444446
0.0,-10.675249699729722,[32.3318683  -6.16919613 -7.18353899],[ 1.55305099 -2.31230407 -0.28431481],-85.20405067181501,2.7203013889976266,1,58.65555555555556
0.0,-10.675249699729722,[32.34957473 -6.19575168 -7.18680513],[ 1.59357854 -2.38999931 -0.29395213],30.02165976304065,2.6812247296518663,1,58.666666666666664
0.0,-26.432691166432377,[32.36733773 -6.22259447 -7.19010781],[ 1.59867025 -2.4158513  -0.2972418 ],8.392447084546571,3.1926981595203987,1,58.67777777777778
0.0,-26.432691166432377,[32.38292578 -6.24637621 -7.1930634 ],[ 1.40292385 -2.14035681 -0.26600317],-116.4,2.5747994251379613,1,58.68888888888889
0.0,-26.432691166432377,[32.40043923 -6.27338248 -7.19648617],[ 1.57621115 -2.43056423 -0.30804863],116.4,2.9427572393306085,1,58.7
0.0,-10.428454768481663,[32.41576228 -6.29733582 -7.19960822],[ 1.37907442 -2.15580063 -0.28098462],-116.4,2.575521388899281,1,58.71111111111111
0.0,-10.428454768481663,[32.43295933 -6.32454467 -7.20323545],[ 1.54773426 -2.44879618 -0.3264513 ],116.4,2.863728106691992,1,58.72222222222222
0.0,-10.428454768481663,[32.44801783 -6.3486652  -7.20650743],[ 1.35526476 -2.17084777 -0.29447798],-116.4,2.553972754825686,1,58.733333333333334
0.0,-10.784162484241097,[32.464932   -6.37605079 -7.21027273],[ 1.52227571 -2.46470297 -0.33887677],116.4,3.068062343639949,1,58.74444444444445
0.0,-10.784162484241097,[32.479753   -6.40031797 -7.21364255],[ 1.33389016 -2.18404662 -0.30328442],-116.4,2.5804589267247677,1,58.75555555555555
0.0,-10.784162484241097,[32.49641092 -6.42786019 -7.21749536],[ 1.4992121  -2.47879954 -0.34675205],116.4,2.9620314915495176,1,58.766666666666666
0.0,-9.760081144818031,[32.51101548 -6.45225824 -7.22092405],[ 1.31441093 -2.19582479 -0.30858236],-116.4,2.360245228253361,1,58.77777777777778
0.0,-9.760081144818031,[32.5274417  -6.47993927 -7.22482107],[ 1.47835918 -2.49129247 -0.35073201],116.4,3.131147909361015,1,58.78888888888889
0.0,-9.760081144818031,[32.54185437 -6.50445116 -7.22826809],[ 1.29714111 -2.20607061 -0.31023215],-116.4,2.1114358399446194,1,58.8
0.0,-9.82598190932066,[32.55807652 -6.53225227 -7.23216559],[ 1.45999333 -2.50209983 -0.35077499],116.4,2.7553572422661663,1,58.81111111111111
0.0,-9.82598190932066,[32.57231903 -6.55686344 -7.23559797],[ 1.28182566 -2.21500465 -0.30891377],-116.4,2.0949589892657183,1,58.82222222222222
0.0,-9.82598190932066,[32.58835847 -6.58477035 -7.23946477],[ 1.44354981 -2.51162259 -0.34801195],116.4,2.819960030405509,1,58.833333333333336
0.0,-10.978718982445281,[32.60244725 -6.60946984 -7.24285969],[ 1.2679896  -2.22295411 -0.3055433 ],-116.4,2.504322514535105,1,58.84444444444444
0.0,-10.978718982445281,[32.61831706 -6.63747357 -7.24667892],[ 1.42828294 -2.52033568 -0.34373056],116.4,3.0316175587442027,1,58.855555555555554
0.0,-10.978718982445281,[32.6322566  -6.66225759 -7.25003221],[ 1.25455918 -2.23056134 -0.30179567],-116.4,2.9089552662381353,1,58.86666666666667
0.0,-10.871494720213297,[32.6468527  -6.68837865 -7.25353967],[ 1.31364905 -2.35089524 -0.31567132],46.133447936230695,3.165998313153146,1,58.87777777777778
0.0,-10.871494720213297,[32.65955094 -6.71126121 -7.25658896],[ 1.14284173 -2.0594309  -0.27443589],-116.4,2.0793430741272796,1,58.888888888888886
0.0,-10.871494720213297,[32.67400468 -6.73746132 -7.26005511],[ 1.30083598 -2.35800933 -0.31195408],116.4,2.5766723610966795,1,58.9
0.0,-9.504868461690007,[32.68657842 -6.76041253 -7.26306931],[ 1.13163685 -2.06560908 -0.27127761],-116.4,2.409967991302049,1,58.91111111111111
0.0,-9.504868461690007,[32.70014814 -6.78532196 -7.26631399],[ 1.22127482 -2.24184919 -0.2920218 ],68.11444075246101,2.574640834703345,1,58.922222222222224
0.0,-9.504868461690007,[32.71234745 -6.80785088 -7.26922166],[ 1.09793781 -2.02760208 -0.26168998],-85.17276877168507,2.2384178998296416,1,58.93333333333333
0.0,-10.25539719308048,[32.72627883 -6.83370939 -7.27252667],[ 1.25382378 -2.32726638 -0.29745106],116.4,2.65817663732784,1,58.94444444444444
0.0,-10.25539719308048,[32.73837283 -6.85629501 -7.27538532],[ 1.08846075 -2.0327053  -0.25727868],-116.4,2.3684710104429527,1,58.955555555555556
0.0,-10.25539719308048,[32.75218316 -6.88221837 -7.27863618],[ 1.24292951 -2.33310289 -0.2925771 ],116.4,2.8788980203408263,1,58.96666666666667
0.0,-9.243202275398149,[32.7641712  -6.90486041 -7.28144965],[ 1.0789235  -2.03778353 -0.25321259],-116.4,2.238304278247029,1,58.977777777777774
0.0,-9.243202275398149,[32.77786167 -6.93084727 -7.28464788],[ 1.23214212 -2.33881779 -0.28784012],116.4,2.528425360461258,1,58.98888888888889
0.0,-9.243202275398149,[32.78974843 -6.95354265 -7.28741234],[ 1.06980831 -2.04258361 -0.248802  ],-116.4,2.1081978901643805,1,59.0
0.0,-10.847317417284371,[32.80332564 -6.97958887 -7.290552  ],[ 1.22194871 -2.3441596  -0.28256882],116.4,2.765121305228173,1,59.01111111111111
0.0,-10.847317417284371,[32.81511226 -7.00233641 -7.29326894],[ 1.06079593 -2.04727859 -0.24452491],-116.4,2.4696700125406696,1,59.022222222222226
0.0,-10.847317417284371,[32.82856893 -7.0284451  -7.29636367],[ 1.21110029 -2.34978274 -0.27852535],116.4,2.7878506039939244,1,59.03333333333333
0.0,-10.287490107332916,[32.84024587 -7.05124914 -7.29904898],[ 1.0509251  -2.05236305 -0.2416782 ],-116.4,2.7953276028330105,1,59.044444444444444
0.0,-10.287490107332916,[32.85167326 -7.07369252 -7.30167648],[ 1.02846536 -2.01990426 -0.23647537],-13.482973133665379,2.421177123245175,1,59.05555555555556
0.0,-10.287490107332916,[32.86474453 -7.09950997 -7.30468309],[ 1.17641397 -2.32357119 -0.2705949 ],116.4,3.052388319573594,1,59.06666666666667
0.0,-9.506535086822444,[32.87605988 -7.12201005 -7.30729036],[ 1.01838164 -2.02500693 -0.23465424],-116.4,2.0649990534833154,1,59.077777777777776
0.0,-9.506535086822444,[32.88900249 -7.14789225 -7.31027413],[ 1.16483489 -2.32939747 -0.26853925],116.4,2.8086840052957536,1,59.08888888888889
0.0,-9.506535086822444,[32.90020749 -7.17044748 -7.31285978],[ 1.00845007 -2.02997111 -0.23270843],-116.4,2.33867674445578,1,59.1
0.0,-9.25042590083464,[32.91302476 -7.19639198 -7.31581729],[ 1.15355359 -2.33500471 -0.26617544],116.4,2.570887157237884,1,59.111111111111114
0.0,-9.25042590083464,[32.92412361 -7.21900312 -7.31837886],[ 0.99889699 -2.03500302 -0.23054122],-116.30282969266769,2.568356162412285,1,59.12222222222222
0.0,-9.25042590083464,[32.93505945 -7.24140268 -7.32090049],[ 0.9842256  -2.01596035 -0.22694692],-8.11761606216912,2.2351415106489676,1,59.13333333333333
0.0,-10.245515871421599,[32.94758819 -7.26720058 -7.32378588],[ 1.12758613 -2.32181057 -0.25968562],116.4,2.7580353101468837,1,59.144444444444446
0.0,-10.245515871421599,[32.9584209  -7.28965019 -7.32628255],[ 0.97494398 -2.02046539 -0.22469951],-116.4,2.365679097574101,1,59.15555555555556
0.0,-10.245515871421599,[32.97082734 -7.31550712 -7.32914494],[ 1.11657952 -2.32712375 -0.25761544],116.4,2.7050230946857665,1,59.166666666666664
0.0,-8.109385504919956,[32.98155088 -7.33800909 -7.33162609],[ 0.96511921 -2.0251768  -0.22330306],-116.4,2.5588336523222655,1,59.17777777777778
0.0,-8.109385504919956,[32.99302899 -7.36222686 -7.33428193],[ 1.03302977 -2.17959974 -0.23902644],58.114129739389384,2.4322498405117616,1,59.18888888888889
0.0,-8.109385504919956,[33.00513443 -7.38791327 -7.33707944],[ 1.08948957 -2.31177708 -0.25177531],49.49984733631699,2.2591497173854957,1,59.2
0.0,-9.692500869547807,[33.01816064 -7.41571459 -7.34008277],[ 1.17235883 -2.50211865 -0.27030023],71.51721381900167,2.275257076934721,1,59.21111111111111
0.0,-9.692500869547807,[33.03090258 -7.44308846 -7.34301832],[ 1.14677434 -2.46364768 -0.26419898],-15.744148756056752,2.4636704281688857,1,59.22222222222222
0.0,-9.692500869547807,[33.04227913 -7.46769096 -7.34563965],[ 1.02389007 -2.21422585 -0.23592001],-95.80068005973334,2.2500163488974603,1,59.233333333333334
