speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.276982416404843,-5.93151515838697,[ 28.31471224 -21.49466625  -2.40371008],[-4.66558677 -3.95255961 -0.29094302],-116.4,6.185175619456184,1,8.444444444444445
5.276982416404843,-5.93151515838697,[ 28.26279593 -21.53828776  -2.40700599],[-4.6724682  -3.92593646 -0.29663158],-4.104061623717538,6.058491725041764,1,8.455555555555556
5.276982416404843,-5.93151515838697,[ 28.21001342 -21.58226937  -2.41041387],[-4.75042584 -3.95834441 -0.30670966],27.772924970996684,6.379755163946331,1,8.466666666666667
5.440065016803822,-5.887963853049926,[ 28.15762459 -21.62555311  -2.41384991],[-4.71499518 -3.89553709 -0.30924338],-23.219105492972176,6.293501566247636,1,8.477777777777778
5.440065016803822,-5.887963853049926,[ 28.10455136 -21.66903104  -2.41738163],[-4.77659062 -3.9130137  -0.31785504],20.220030940307204,6.164272694956346,1,8.488888888888889
5.440065016803822,-5.887963853049926,[ 28.05058879 -21.71285765  -2.42102025],[-4.85663099 -3.94439442 -0.32747564],28.211776484659236,6.109790581765045,1,8.5
6.860639508056269,-7.227807839402786,[ 27.99351549 -21.75880559  -2.42491475],[-5.13659725 -4.13531453 -0.35050535],116.4,6.347565801324197,1,8.511111111111111
6.860639508056269,-7.227807839402786,[ 27.93704291 -21.80384081  -2.42881978],[-5.0825318  -4.05316967 -0.35145253],-32.2434030911339,6.109527140922162,1,8.522222222222222
6.860639508056269,-7.227807839402786,[ 27.87902437 -21.84966467  -2.4328896 ],[-5.22166889 -4.12414773 -0.36628316],52.76740756296316,6.620871181595282,1,8.533333333333333
7.703604793451725,-6.454383070710758,[ 27.81898936 -21.8966049   -2.43716368],[-5.40315047 -4.2246207  -0.38466778],70.57329542349663,6.9528914075230945,1,8.544444444444444
7.703604793451725,-6.454383070710758,[ 27.75993735 -21.94229661  -2.44142452],[-5.31468132 -4.11225412 -0.38347532],-47.84304159292218,6.915368113940808,1,8.555555555555555
7.703604793451725,-6.454383070710758,[ 27.70020498 -21.98803881  -2.44578727],[-5.37591306 -4.11679808 -0.39264773],17.677604511341958,6.590481169909946,1,8.566666666666666
7.602391648731911,-6.347624791479571,[ 27.63891985 -22.0344804   -2.45031248],[-5.51566197 -4.17974274 -0.40726878],51.45837284774969,6.714967038229559,1,8.577777777777778
7.602391648731911,-6.347624791479571,[ 27.57766543 -22.08040313  -2.45487817],[-5.51289759 -4.1330461  -0.41091232],-10.447672175773196,6.845103399736123,1,8.588888888888889
7.602391648731911,-6.347624791479571,[ 27.51648235 -22.12578286  -2.45947561],[-5.50647728 -4.08417556 -0.4137696 ],-11.842227680796869,6.82264555653756,1,8.6
8.0,-7.481939846072704,[ 27.45280656 -22.17250823  -2.46429335],[-5.7308213  -4.20528302 -0.43359657],86.99724467980249,7.4208068045107,1,8.61111111111111
8.0,-7.481939846072704,[ 27.39136028 -22.21709018  -2.46897799],[-5.53016473 -4.0123759  -0.42161733],-95.05162021639315,6.9646905475137055,1,8.622222222222222
8.0,-7.481939846072704,[ 27.3272427  -22.26309432  -2.47390722],[-5.77058265 -4.14037194 -0.44363049],93.00437561584332,7.053010288107911,1,8.633333333333333
8.0,-6.6277687384294985,[ 27.26296133 -22.30867658  -2.47889135],[-5.78532291 -4.10240382 -0.44857158],-3.462912874160283,6.955107464258889,1,8.644444444444444
8.0,-6.6277687384294985,[ 27.1976388  -22.35445432  -2.48399261],[-5.87902831 -4.11999674 -0.4591135 ],29.88881354934349,7.33660697022447,1,8.655555555555555
8.0,-6.6277687384294985,[ 27.13354874 -22.39883466  -2.48902702],[-5.76810472 -3.99423052 -0.45309692],-56.14340807084323,7.044821059904707,1,8.666666666666666
7.774370152153814,-6.0030982416498455,[ 27.06859702 -22.44328698  -2.49415354],[-5.8456553  -4.0007085  -0.46138705],23.280689223269842,7.29091916716131,1,8.677777777777777
7.774370152153814,-6.0030982416498455,[ 27.00427793 -22.48679255  -2.49924348],[-5.78871799 -3.91550182 -0.45809468],-32.74278619184621,7.073806359121137,1,8.688888888888888
7.774370152153814,-6.0030982416498455,[ 26.93838915 -22.53085047  -2.50446199],[-5.92999009 -3.96521209 -0.4696663 ],49.96204583213549,7.3052022659292435,1,8.7
7.956515974704969,-6.702130864401977,[ 26.87219075 -22.57460339  -2.5097007 ],[-5.95785595 -3.93776349 -0.47148362],2.7604521282409706,7.403768692454054,1,8.71111111111111
7.956515974704969,-6.702130864401977,[ 26.8059272  -22.61788974  -2.51493917],[-5.96371995 -3.89577139 -0.47146213],-6.258310947496023,7.119366017905458,1,8.722222222222221
7.956515974704969,-6.702130864401977,[ 26.73773943 -22.66191348  -2.52032322],[-6.13689847 -3.96213673 -0.48456496],62.51228609892746,7.324764459759783,1,8.733333333333333
7.950631800940231,-4.1177937619709315,[ 26.67001212 -22.70511467  -2.52566301],[-6.09545796 -3.88810664 -0.48058089],-25.799637461435857,6.989580674876643,1,8.744444444444444
7.950631800940231,-4.1177937619709315,[ 26.60009595 -22.74920231  -2.53114282],[-6.29245599 -3.9678879  -0.49318309],72.06103241353007,7.38595188563917,1,8.755555555555556
7.950631800940231,-4.1177937619709315,[ 26.5315579  -22.79193129  -2.5364621 ],[-6.16842411 -3.84560796 -0.47873455],-58.6030651503701,7.0743002655491685,1,8.766666666666667
7.662285037387186,-5.057695550367935,[ 26.46238479 -22.83459732  -2.54176143],[-6.22558038 -3.83994274 -0.47693976],15.711847611926457,7.079593755969649,1,8.777777777777779
7.662285037387186,-5.057695550367935,[ 26.39271722 -22.87711633  -2.54702385],[-6.27008127 -3.82671053 -0.47361757],10.687475344212752,7.202694226556002,1,8.78888888888889
7.662285037387186,-5.057695550367935,[ 26.32314402 -22.91913647  -2.55220094],[-6.2615877  -3.78181333 -0.46593868],-10.53243516823063,7.508879546680927,1,8.8
8.0,-4.392444389670252,[ 26.25291248 -22.9611222   -2.55734604],[-6.32083866 -3.77871511 -0.46305901],16.95336077319073,7.17689631699906,1,8.811111111111112
8.0,-4.392444389670252,[ 26.18051815 -23.00396874  -2.56255879],[-6.51548949 -3.85618848 -0.46914738],71.30537243286592,7.6484708327066535,1,8.822222222222223
8.0,-4.392444389670252,[ 26.10994834 -23.04531552  -2.56754623],[-6.35128277 -3.72121078 -0.44886975],-72.3699653714585,7.14501618899603,1,8.833333333333334
7.588461874010352,-5.062077872926451,[ 26.03843797 -23.08681552  -2.57250211],[-6.43593379 -3.73499969 -0.44602943],27.596192633105677,7.849393173615255,1,8.844444444444445
7.588461874010352,-5.062077872926451,[ 25.96998885 -23.12615952  -2.57715609],[-6.16042066 -3.54095995 -0.41885778],-115.66997585089621,7.1882901389282665,1,8.855555555555556
7.588461874010352,-5.062077872926451,[ 25.89812619 -23.16709404  -2.5819533 ],[-6.46763897 -3.6841066  -0.43174883],116.4,7.46658138555705,1,8.866666666666667
7.904348001160987,-3.8548662726915937,[ 25.82559196 -23.20801993  -2.58671006],[-6.5280807  -3.68333017 -0.42810856],17.989134917478175,7.49972239447539,1,8.877777777777778
7.904348001160987,-3.8548662726915937,[ 25.7527436  -23.24874221  -2.59139565],[-6.55635231 -3.66500533 -0.42170271],5.402917435869142,7.385139643962449,1,8.88888888888889
7.904348001160987,-3.8548662726915937,[ 25.67883734 -23.28968267  -2.59605196],[-6.65156421 -3.68464145 -0.4190681 ],31.963894732484697,7.361533286185159,1,8.9
7.689677054498707,-3.7766455892421504,[ 25.60541804 -23.32998999  -2.6005783 ],[-6.60773658 -3.62765861 -0.40737085],-22.710388056977823,7.727646198321174,1,8.911111111111111
7.689677054498707,-3.7766455892421504,[ 25.53340848 -23.36918279  -2.60491875],[-6.48086007 -3.52735253 -0.39063998],-54.94958909129278,7.223577167738132,1,8.922222222222222
7.689677054498707,-3.7766455892421504,[ 25.45840783 -23.40966926  -2.60933623],[-6.75005917 -3.6437823  -0.39757342],100.68657907686128,7.4168553498917955,1,8.933333333333334
8.0,-3.3942515846624874,[ 25.38233441 -23.45038931  -2.61371258],[-6.84660785 -3.66480405 -0.39387168],32.73871448876592,7.738419935913717,1,8.944444444444445
8.0,-3.3942515846624874,[ 25.30742781 -23.49015207  -2.61791718],[-6.74159372 -3.5786483  -0.3784139 ],-45.90509893250797,7.376484077241091,1,8.955555555555556
8.0,-3.3942515846624874,[ 25.23021637 -23.5308145   -2.6221431 ],[-6.94902951 -3.65961931 -0.38033293],76.2438705462887,7.817651505392954,1,8.966666666666667
8.0,-2.8901563170067393,[ 25.15479304 -23.57021777  -2.62616621],[-6.7880999  -3.54629389 -0.36207979],-67.25800510784191,7.708887844694966,1,8.977777777777778
8.0,-2.8901563170067393,[ 25.07838043 -23.60984025  -2.63013305],[-6.87713432 -3.5660231  -0.3570153 ],30.357902671610454,7.684215027072446,1,8.988888888888889
8.0,-2.8901563170067393,[ 25.00140228 -23.64946434  -2.63401801],[-6.92803387 -3.56616806 -0.34964653],15.607865458445893,7.658064265997034,1,9.0
8.0,-3.19017364362311,[ 24.9238503  -23.68909928  -2.63781997],[-6.9796778  -3.5671452  -0.34217666],15.990554856547384,7.545576939892694,1,9.011111111111111
8.0,-3.19017364362311,[ 24.8452744  -23.72897483  -2.64156302],[-7.07183144 -3.58879917 -0.33687442],31.68772462517525,8.160180773983496,1,9.022222222222222
8.0,-3.19017364362311,[ 24.7694365  -23.76719054  -2.64507502],[-6.82541083 -3.43941412 -0.31607965],-99.02024198361588,7.629633171412925,1,9.033333333333333
8.0,-3.2495332953074993,[ 24.69046158 -23.80672465  -2.64863312],[-7.10774251 -3.55807003 -0.32022959],105.30547601329403,8.100570804677329,1,9.044444444444444
8.0,-3.2495332953074993,[ 24.61349688 -23.84498785  -2.65200989],[-6.92682338 -3.44368721 -0.30390908],-73.39196268269677,8.067178004031298,1,9.055555555555555
8.0,-3.2495332953074993,[ 24.53597327 -23.88327524  -2.65532616],[-6.97712448 -3.44586584 -0.29846399],15.866679014335965,7.7234458523236675,1,9.066666666666666
8.0,-3.5543032247054387,[ 24.4562667  -23.92238113  -2.65865478],[-7.17359176 -3.51952993 -0.29957647],71.96127977868134,8.146915231422142,1,9.077777777777778
8.0,-3.5543032247054387,[ 24.37834263 -23.96035007  -2.66183882],[-7.01316603 -3.41720466 -0.28656342],-65.15991373744136,8.043863903823873,1,9.088888888888889
8.0,-3.5543032247054387,[ 24.2994978  -23.99850932  -2.66499832],[-7.09603461 -3.43433265 -0.28435485],28.269326033453478,7.757069821288846,1,9.1
8.0,-3.1668481038008154,[ 24.21875501 -24.03731849  -2.66817843],[-7.26685183 -3.49282481 -0.28620949],61.78237969504418,8.071445050985183,1,9.11111111111111
8.0,-3.1668481038008154,[ 24.13923245 -24.07527211  -2.67125942],[-7.1570297  -3.41582594 -0.27728983],-45.59864714504893,7.983648002725675,1,9.122222222222222
8.0,-3.1668481038008154,[ 24.05885661 -24.11336839  -2.67432568],[-7.23382585 -3.42866477 -0.27596291],25.801740620443013,8.05459714738465,1,9.133333333333333
8.0,-2.5943784572187263,[ 23.97845147 -24.15121285  -2.67734886],[-7.23646285 -3.4060021  -0.27208664],-2.5139295430636768,8.170206861782797,1,9.144444444444444
8.0,-2.5943784572187263,[ 23.89826314 -24.18869725  -2.68031772],[-7.21694986 -3.37359573 -0.26719669],-10.831305757913,8.034680051822601,1,9.155555555555555
8.0,-2.5943784572187263,[ 23.81698349 -24.22643762  -2.68327887],[-7.3151679  -3.39663292 -0.2665035 ],34.03613257699055,8.243388003937074,1,9.166666666666666
8.0,-2.3703177379324005,[ 23.73641484 -24.26359795  -2.68616579],[-7.25117906 -3.34443038 -0.25982357],-27.569779420611916,8.050743179119191,1,9.177777777777777
8.0,-2.3703177379324005,[ 23.65446398 -24.30115175  -2.6890509 ],[-7.37557665 -3.37984157 -0.25965939],44.05067752786074,8.30431109672415,1,9.188888888888888
8.0,-2.3703177379324005,[ 23.57347046 -24.33802773  -2.69185017],[-7.28941703 -3.31883843 -0.25193404],-35.744775287032276,8.130190325524408,1,9.2
8.0,-2.2403273812369986,[ 23.49120211 -24.37525098  -2.69464003],[-7.40415208 -3.35009199 -0.25108767],40.45864327524759,8.166138078615854,1,9.21111111111111
8.0,-2.2403273812369986,[ 23.40875365 -24.41232471  -2.69738116],[-7.42036107 -3.3366359  -0.24670186],3.1854117950947636,7.83654366010227,1,9.222222222222221
8.0,-2.2403273812369986,[ 23.3241908  -24.45011826  -2.70013591],[-7.61065627 -3.40142008 -0.24792789],68.97818806854501,8.463981817636009,1,9.233333333333333
8.0,-1.6935008656418329,[ 23.24256016 -24.48637746  -2.70274062],[-7.34675801 -3.26332806 -0.23442382],-102.44575275189611,8.081980462618414,1,9.244444444444444
8.0,-1.6935008656418329,[ 23.15857327 -24.52347291  -2.70535972],[-7.55882025 -3.33859016 -0.23571882],77.32783770840803,8.1970855639066,1,9.255555555555556
8.0,-1.6935008656418329,[ 23.0748332  -24.56025173  -2.70790702],[-7.53660579 -3.3100934  -0.22925688],-10.965137628637397,8.25800006261683,1,9.266666666666667
8.0,-2.2139539788958746,[ 22.99106831 -24.59684341  -2.71038879],[-7.53884003 -3.29325139 -0.22335943],-1.6235232126893404,8.318742403152928,1,9.277777777777779
8.0,-2.2139539788958746,[ 22.90728633 -24.63324774  -2.71280904],[-7.54037874 -3.27639016 -0.21782262],-1.8348451100206322,8.156009913757812,1,9.28888888888889
8.0,-2.2139539788958746,[ 22.8223029  -24.66997932  -2.71520548],[-7.64850808 -3.30584227 -0.2156791 ],38.22893941739412,8.262512156354871,1,9.3
8.0,-0.794901628845894,[ 22.73753735 -24.70642143  -2.71754175],[-7.62889942 -3.27978945 -0.2102641 ],-9.760184108233627,8.696703045636337,1,9.311111111111112
8.0,-0.794901628845894,[ 22.65476019 -24.74183331  -2.71976026],[-7.44994493 -3.18706929 -0.1996662 ],-69.27687327340522,7.720524846775921,1,9.322222222222223
8.0,-0.794901628845894,[ 22.5684739  -24.77858332  -2.72199894],[-7.76576561 -3.30750074 -0.20148133],116.4,8.255551112995466,1,9.333333333333334
8.0,-1.0061975235709537,[ 22.4846699  -24.81412143  -2.72409532],[-7.54236023 -3.19843037 -0.18867423],-85.56299443565649,8.239948424054933,1,9.344444444444445
8.0,-1.0061975235709537,[ 22.4004657  -24.84969018  -2.72612139],[-7.57837836 -3.20118757 -0.18234605],11.801911017047209,8.315373174462973,1,9.355555555555556
8.0,-1.0061975235709537,[ 22.31635072 -24.88509037  -2.72806417],[-7.57034774 -3.18601629 -0.17485078],-4.5816202652693345,8.076959669689337,1,9.366666666666667
8.0,-0.8706411498378306,[ 22.23065403 -24.92103141  -2.72996101],[-7.71270225 -3.23469398 -0.17071485],51.72918110086296,8.400501803182767,1,9.377777777777778
8.0,-0.8706411498378306,[ 22.14636573 -24.95626412  -2.73174517],[-7.58594689 -3.17094389 -0.16057469],-48.780688440481654,8.199048821704409,1,9.38888888888889
8.0,-0.8706411498378306,[ 22.06070881 -24.99196035  -2.73347616],[-7.70912277 -3.21266048 -0.15578913],44.71355193690703,8.143066181949733,1,9.4
8.0,-0.6020523697827879,[ 21.97444368 -25.02780498  -2.73513819],[-7.76386154 -3.22601656 -0.14958314],19.18571899682533,8.501157833118302,1,9.411111111111111
8.0,-0.6020523697827879,[ 21.88979159 -25.06288385  -2.73668879],[-7.6186883  -3.15709831 -0.13955376],-55.315057781455785,8.291644665843753,1,9.422222222222222
8.0,-0.6020523697827879,[ 21.80374704 -25.09845371  -2.73818362],[-7.74400935 -3.20128814 -0.1345346 ],45.731582143538574,8.132251802616107,1,9.433333333333334
8.0,-1.022369609536601,[ 21.71655838 -25.13441412  -2.73961723],[-7.84697966 -3.23643612 -0.12902458],37.424437063822,8.249132853918384,1,9.444444444444445
8.0,-1.022369609536601,[ 21.62969406 -25.17015932  -2.74097117],[-7.81778861 -3.21706827 -0.12185491],-11.844496468948487,8.664281421320617,1,9.455555555555556
8.0,-1.022369609536601,[ 21.54477311 -25.20502781  -2.74222839],[-7.64288572 -3.13816401 -0.11314947],-66.09059515745163,8.204528054119082,1,9.466666666666667
8.0,-1.1618663038433577,[ 21.45713676 -25.24093632  -2.74346352],[-7.88727131 -3.23176632 -0.11116178],90.16634759699136,8.42512552261211,1,9.477777777777778
8.0,-1.1618663038433577,[ 21.37039507 -25.27639993  -2.74463184],[-7.80675201 -3.19172486 -0.10514882],-30.909456519362443,8.63852794664157,1,9.488888888888889
8.0,-1.1618663038433577,[ 21.2845351  -25.3114263   -2.74574155],[-7.72739779 -3.1523728  -0.09987423],-30.446154680514105,8.1949263901318,1,9.5
8.0,-1.3237052512704524,[ 21.19604341 -25.34744751  -2.74684374],[-7.96425197 -3.24190954 -0.09919737],87.2384968598706,8.409049832895233,1,9.511111111111111
8.0,-1.3237052512704524,[ 21.10841271 -25.38303434  -2.74790187],[-7.88676339 -3.20281452 -0.09523089],-29.813677784120635,8.251892856004064,1,9.522222222222222
8.0,-1.3237052512704524,[ 21.0196661  -25.4189878   -2.74894681],[-7.98719418 -3.23581085 -0.09404484],36.34863111995957,8.822568839342857,1,9.533333333333333
8.0,-1.253785570139884,[ 20.93370948 -25.45372317  -2.74993925],[-7.736096   -3.12618393 -0.08931954],-94.39137301360823,8.459980370859281,1,9.544444444444444
8.0,-1.253785570139884,[ 20.84557534 -25.48924971  -2.75094155],[-7.93207231 -3.19738864 -0.09020754],71.81669655009843,8.591015675774296,1,9.555555555555555
8.0,-1.253785570139884,[ 20.75788595 -25.52450399  -2.75192789],[-7.89204578 -3.1728848  -0.08877016],-15.950402524716683,8.442228747884746,1,9.566666666666666
8.0,-1.586434773119936,[ 20.66914643 -25.56008474  -2.75291882],[-7.98655667 -3.20226799 -0.08918388],33.9998687045609,8.256276453797849,1,9.577777777777778
8.0,-1.586434773119936,[ 20.57913815 -25.59607062  -2.75392365],[-8.10074495 -3.23872876 -0.09043433],41.20484806513505,8.755393398338548,1,9.588888888888889
8.0,-1.586434773119936,[ 20.49153925 -25.63098598  -2.75490715],[-7.88390078 -3.14238241 -0.08851498],-81.71752141636348,8.64002926893641,1,9.6
8.0,-2.3765022512720537,[ 20.40308629 -25.66613145  -2.75591083],[-7.96076692 -3.1630921  -0.09033145],27.252690971240906,8.473637918597305,1,9.61111111111111
8.0,-2.3765022512720537,[ 20.31348735 -25.7016074   -2.75695104],[-8.06390394 -3.19283593 -0.09361855],36.8203315108877,8.699426458576811,1,9.622222222222222
8.0,-2.3765022512720537,[ 20.22484183 -25.73656958  -2.75801394],[-7.97809717 -3.14659637 -0.0956615 ],-33.35950663305256,8.556584933744688,1,9.633333333333333
8.0,-2.7494667624245577,[ 20.13517856 -25.77178558  -2.75913185],[-8.06969405 -3.16943998 -0.10061215],32.257870571029414,8.864729750893364,1,9.644444444444444
8.0,-2.7494667624245577,[ 20.04691999 -25.80628979  -2.76028514],[-7.94327135 -3.10537871 -0.10379561],-48.62183315133991,8.405993756975823,1,9.655555555555555
8.0,-2.7494667624245577,[ 19.95594381 -25.84168022  -2.76153725],[-8.18785668 -3.18513884 -0.11269014],88.52042530448085,8.92509471270711,1,9.666666666666666
