speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.816171693493888,8.238207171601236,[-12.2124341  -16.05049388  -2.92041239],[-5.83717752 -1.77211533  0.60884878],6.696417536132187,6.666598905116427,0,13.933333333333334
6.512481950684085,7.48291787265622,[-12.27711876 -16.07059455  -2.91367073],[-5.82161909 -1.80906015  0.6067495 ],-1.3870525898910717,5.9960184001711765,0,13.944444444444445
6.512481950684085,7.48291787265622,[-12.34181787 -16.09114912  -2.90694948],[-5.82292004 -1.84991139  0.60491265],4.64817195461618,6.180954973417574,0,13.955555555555556
6.512481950684085,7.48291787265622,[-12.40648106 -16.11213024  -2.9002677 ],[-5.81968697 -1.88830065  0.60136011],2.9837427953986033,6.075588464324668,0,13.966666666666667
6.246456759840501,7.843521854877142,[-12.47106492 -16.13351256  -2.89364114],[-5.81254747 -1.92440878  0.59638984],1.5378146596424944,5.980519561522804,0,13.977777777777778
6.246456759840501,7.843521854877142,[-12.53559583 -16.15529661  -2.88707316],[-5.80778207 -1.96056527  0.591118  ],2.393434784859269,6.192033345765551,0,13.988888888888889
6.246456759840501,7.843521854877142,[-12.60001569 -16.17745551  -2.88057407],[-5.79778758 -1.99430026  0.58491863],0.48981072667455194,6.245196154512003,0,14.0
5.531549691263227,6.749332560383823,[-12.66411431 -16.1999084   -2.87416777],[-5.76887544 -2.02076006  0.5765671 ],-6.422818169238984,5.772366266095454,0,14.011111111111111
5.531549691263227,6.749332560383823,[-12.7280245  -16.22268482  -2.86785117],[-5.75191733 -2.04987824  0.5684938 ],-2.1673491734900416,6.1750514811597705,0,14.022222222222222
5.531549691263227,6.749332560383823,[-12.79163897 -16.24573206  -2.86164252],[-5.72530268 -2.07425131  0.55877874],-5.7915161090688905,5.970703874870334,0,14.033333333333333
5.515093653548644,6.834996974010448,[-12.85501186 -16.26905548  -2.85554188],[-5.7035596  -2.09910802  0.54905756],-4.100491991895209,5.817218045038699,0,14.044444444444444
5.515093653548644,6.834996974010448,[-12.91818708 -16.29265981  -2.84954783],[-5.68576975 -2.12438932  0.53946395],-2.7191195234105,6.210547118659769,0,14.055555555555555
5.515093653548644,6.834996974010448,[-12.98105962 -16.31649547  -2.84367146],[-5.65852864 -2.14520974  0.52887379],-6.259081186000127,5.89478406463265,0,14.066666666666666
5.253304931242142,12.617293335003303,[-13.04364617 -16.34055837  -2.83791082],[-5.6327895  -2.16566084  0.51845766],-5.773312200514571,5.991630556845764,0,14.077777777777778
5.253304931242142,12.617293335003303,[-13.10590926 -16.36486316  -2.83222215],[-5.60367826 -2.18743119  0.51197976],-6.644930630432597,5.930255950390269,0,14.088888888888889
5.253304931242142,12.617293335003303,[-13.16785469 -16.38943876  -2.82656425],[-5.57508877 -2.21180429  0.50921114],-6.0925591723331465,6.121819890953888,0,14.1
4.827769342383999,12.008956091141583,[-13.22930595 -16.41423866  -2.82091863],[-5.53061317 -2.23199068  0.50810571],-11.646454937128997,6.234460553715761,0,14.11111111111111
4.827769342383999,12.008956091141583,[-13.29022539 -16.43926234  -2.81526468],[-5.48274961 -2.25213173  0.50885622],-12.660220901985852,5.69593326767657,0,14.122222222222222
4.827769342383999,12.008956091141583,[-13.35075046 -16.46457956  -2.80956978],[-5.44725687 -2.27854925  0.5125404 ],-7.813475327633135,6.332705378952407,0,14.133333333333333
7.216660475095349,8.780202996596522,[-13.41134153 -16.49039989  -2.80377372],[-5.45319595 -2.32382945  0.5216456 ],7.955595865286477,5.771721380020914,0,14.144444444444444
7.216660475095349,8.780202996596522,[-13.47214496 -16.51678763  -2.79787306],[-5.47230873 -2.37489712  0.53105929],13.004451855669917,5.769010354133494,0,14.155555555555555
7.216660475095349,8.780202996596522,[-13.53315731 -16.54374544  -2.79187771],[-5.49111146 -2.42620312  0.53958121],13.028851088656696,5.8918905377905775,0,14.166666666666666
6.12742456824871,8.74763564840195,[-13.59405361 -16.57113144  -2.78582879],[-5.48066731 -2.46473928  0.54440344],2.1198062741231913,5.891182161854016,0,14.177777777777777
6.12742456824871,8.74763564840195,[-13.65483268 -16.59894179  -2.77973543],[-5.47011599 -2.50293237  0.54840214],2.1261816575522436,6.246515451193095,0,14.188888888888888
6.12742456824871,8.74763564840195,[-13.71539968 -16.62712924  -2.77361536],[-5.45102947 -2.53687019  0.55080587],-1.0718179464994657,5.934789461106489,0,14.2
5.583311267626003,9.429371589399778,[-13.77569312 -16.65565953  -2.76748228],[-5.42641014 -2.56772627  0.55197765],-3.1633037413243743,6.108116023807296,0,14.21111111111111
5.583311267626003,9.429371589399778,[-13.8356659  -16.68450831  -2.76134226],[-5.3975498  -2.59638997  0.55260213],-4.723242805631631,5.9778448233511465,0,14.222222222222221
5.583311267626003,9.429371589399778,[-13.89535065 -16.71368864  -2.7551933 ],[-5.37162801 -2.6262298   0.55340626],-3.5508020015262893,5.874292054723906,0,14.233333333333333
6.000868474801543,9.94940089601656,[-13.95488126 -16.74326481  -2.74902286],[-5.35775485 -2.66185512  0.55533967],1.1391877806987303,6.100209274211863,0,14.244444444444444
6.000868474801543,9.94940089601656,[-14.01419501 -16.77320961  -2.74283446],[-5.33823733 -2.69503219  0.55695608],-0.8940671946928873,5.565771235539458,0,14.255555555555556
6.000868474801543,9.94940089601656,[-14.07342633 -16.80359472  -2.73661167],[-5.33081903 -2.73466007  0.56005094],3.915875153358762,6.197885596752781,0,14.266666666666667
7.493508727418307,11.1962507392839,[-14.13279184 -16.83453878  -2.73032956],[-5.34289566 -2.78496545  0.56538937],11.660608175989736,6.183911628414823,0,14.277777777777779
7.493508727418307,11.1962507392839,[-14.19228446 -16.86605782  -2.72397687],[-5.35433545 -2.83671283  0.57174214],11.786373891031362,6.551234056058947,0,14.28888888888889
7.493508727418307,11.1962507392839,[-14.25179969 -16.89811476  -2.71755461],[-5.35637127 -2.88512453  0.57800336],8.480472042234243,5.856458628912065,0,14.3
5.92121163452502,10.31142123420045,[-14.31110467 -16.93059814  -2.71107985],[-5.33744832 -2.92350488  0.58272833],0.5827770505165955,6.2977553409481875,0,14.311111111111112
5.92121163452502,10.31142123420045,[-14.37008336 -16.96344631  -2.70456648],[-5.30808197 -2.95633474  0.58620349],-3.3888933578085103,6.015263052475249,0,14.322222222222223
5.92121163452502,10.31142123420045,[-14.42880436 -16.99669759  -2.69800858],[-5.28488987 -2.99261573  0.59021151],-0.8464627615520648,6.0797730583285725,0,14.333333333333334
4.997485149646328,9.924554525132557,[-14.48701577 -17.03020804  -2.69143638],[-5.23902719 -3.01594051  0.59149752],-9.740591178140196,5.854551085777168,0,14.344444444444445
4.997485149646328,9.924554525132557,[-14.54477498 -17.06400224  -2.6848492 ],[-5.19832849 -3.04147754  0.59284676],-7.713593425177559,5.994402359449032,0,14.355555555555556
4.997485149646328,9.924554525132557,[-14.60204754 -17.09805215  -2.67825629],[-5.15453007 -3.06449238  0.59336114],-8.972254888224334,6.285415135616558,0,14.366666666666667
4.858454367215565,10.562766906719729,[-14.65872762 -17.13228527  -2.67167499],[-5.10120756 -3.0809806   0.59231782],-12.842646915608944,5.678277331729674,0,14.377777777777778
4.858454367215565,10.562766906719729,[-14.71496577 -17.1667869   -2.66508743],[-5.06143345 -3.105147    0.59287963],-7.378406680626988,5.778094618314173,0,14.38888888888889
4.858454367215565,10.562766906719729,[-14.77073612 -17.20153773  -2.65849658],[-5.01933171 -3.12757421  0.59317709],-8.276762259887471,5.819965164654515,0,14.4
5.465376744688589,9.112317504087947,[-14.82617645 -17.23662064  -2.65188632],[-4.98962961 -3.15746228  0.59492278],-3.1912957796933314,6.045235339331021,0,14.411111111111111
5.465376744688589,9.112317504087947,[-14.88123416 -17.2719907   -2.64527484],[-4.95519373 -3.18330486  0.59503359],-5.2187273517818875,6.110531100860494,0,14.422222222222222
5.465376744688589,9.112317504087947,[-14.93589639 -17.30762729  -2.63867409],[-4.91960088 -3.20729366  0.59406702],-5.806389205547146,5.817325852495575,0,14.433333333333334
4.378266348366093,9.722875216971737,[-14.98997412 -17.3433933   -2.632116  ],[-4.86699538 -3.21894041  0.59022812],-12.951535537165334,5.889861686775689,0,14.444444444444445
4.378266348366093,9.722875216971737,[-15.04345329 -17.37926675  -2.62560538],[-4.81312515 -3.22861082  0.58595597],-13.604358045686364,5.832673635339776,0,14.455555555555556
4.378266348366093,9.722875216971737,[-15.09635126 -17.4152467   -2.61914276],[-4.76081727 -3.23819583  0.58163645],-13.089665582763146,5.809921529944467,0,14.466666666666667
4.687681203246131,9.461449842693263,[-15.14875081 -17.45137815  -2.61272017],[-4.71596001 -3.25182966  0.57803267],-10.100162940285028,6.240161168311268,0,14.477777777777778
4.687681203246131,9.461449842693263,[-15.20055288 -17.48758035  -2.60635353],[-4.66218595 -3.25819876  0.57299786],-13.972319685586234,5.585878724309952,0,14.488888888888889
4.687681203246131,9.461449842693263,[-15.2519169  -17.52395229  -2.60002635],[-4.62276181 -3.27347422  0.56944637],-8.08377768957439,5.235546365465185,0,14.5
4.6032361038951075,9.53382857921439,[-15.30290793 -17.56053144  -2.59373297],[-4.58919274 -3.29212356  0.56640338],-5.690792354130694,5.593260327687698,0,14.511111111111111
4.6032361038951075,9.53382857921439,[-15.35344319 -17.59725111  -2.58748488],[-4.54817406 -3.3047707   0.56232857],-8.910218014133317,5.45254918615893,0,14.522222222222222
4.6032361038951075,9.53382857921439,[-15.40355782 -17.63412854  -2.58127864],[-4.51031655 -3.31896792  0.55856127],-7.643817740374406,5.855844948543975,0,14.533333333333333
4.5960130008043905,14.376261056886277,[-15.45315802 -17.67108641  -2.57512647],[-4.46401804 -3.32620831  0.55369584],-11.338487529656263,5.3753553232816245,0,14.544444444444444
4.5960130008043905,14.376261056886277,[-15.5023413  -17.70822325  -2.56898008],[-4.4264952  -3.34231591  0.5531746 ],-7.014080902295106,5.4964419643998275,0,14.555555555555555
4.5960130008043905,14.376261056886277,[-15.55106554 -17.74553214  -2.56281422],[-4.38518156 -3.35780046  0.55492768],-8.103860672358934,5.825651204009536,0,14.566666666666666
4.365505703477703,9.732594347037272,[-15.59918979 -17.78292522  -2.55662171],[-4.33118195 -3.3653765   0.5573261 ],-13.141309504786495,5.480192781294839,0,14.577777777777778
4.365505703477703,9.732594347037272,[-15.64679947 -17.820451    -2.55040613],[-4.28487135 -3.37732052  0.55940199],-10.032183700354222,5.636077717878984,0,14.588888888888889
4.365505703477703,9.732594347037272,[-15.69386472 -17.8580697   -2.54418436],[-4.23587269 -3.38568278  0.55995906],-11.435148129611527,5.280812830222053,0,14.6
6.422905827394608,11.371893050594997,[-15.74093543 -17.89621018  -2.53789461],[-4.23636378 -3.43264319  0.56607806],10.278836974552995,5.490099372880629,0,14.61111111111111
6.422905827394608,11.371893050594997,[-15.78795605 -17.93484018  -2.53154066],[-4.23185596 -3.47670066  0.5718553 ],8.39525809062581,5.63747605794309,0,14.622222222222222
6.422905827394608,11.371893050594997,[-15.83488599 -17.97393732  -2.52512524],[-4.22369455 -3.51874249  0.57738764],7.068867925063664,5.634933405578099,0,14.633333333333333
5.596047441215364,10.949009233200458,[-15.88153549 -18.01335117  -2.51867253],[-4.19845483 -3.54724647  0.58074372],-0.34997367926461553,5.15365234614617,0,14.644444444444444
5.596047441215364,10.949009233200458,[-15.92800841 -18.05317064  -2.51217045],[-4.18256282 -3.58375213  0.58518763],3.9815558556227515,5.363630072421568,0,14.655555555555555
5.596047441215364,10.949009233200458,[-15.97425485 -18.09335581  -2.5056281 ],[-4.16217943 -3.61666559  0.58881159],2.0917563191441664,5.040018701482175,0,14.666666666666666
6.0746059466021425,9.991658047799467,[-16.02044642 -18.13405955  -2.49902317],[-4.15724124 -3.66333607  0.59444375],9.311285206079704,5.334531394350704,0,14.677777777777777
6.0746059466021425,9.991658047799467,[-16.06651697 -18.17522321  -2.49237411],[-4.14634958 -3.70472957  0.5984152 ],6.660670970262944,5.248331834393185,0,14.688888888888888
6.0746059466021425,9.991658047799467,[-16.11248361 -18.21686084  -2.48568649],[-4.13699772 -3.74738685  0.60188542],7.436467009880617,5.494478958978356,0,14.7
5.998128957408152,11.381212976421747,[-16.15827545 -18.25890701  -2.47897768],[-4.12126572 -3.78415536  0.60379315],4.532849985868164,5.550754181131714,0,14.71111111111111
5.998128957408152,11.381212976421747,[-16.20387419 -18.30135327  -2.47224574],[-4.10388684 -3.82016295  0.60587491],4.026372986487948,5.900204608685767,0,14.722222222222221
5.998128957408152,11.381212976421747,[-16.24920009 -18.34413216  -2.46549857],[-4.07933087 -3.85010048  0.60724539],0.8813191385014658,5.727433851012114,0,14.733333333333333
6.408416390371712,10.044107487650114,[-16.29437093 -18.38736104  -2.45871535],[-4.06537539 -3.89059865  0.61048919],6.128842854236383,5.906669417364756,0,14.744444444444444
6.408416390371712,10.044107487650114,[-16.33934811 -18.4310007   -2.45190942],[-4.04794586 -3.92756942  0.61253366],4.515722757062601,5.810817208284905,0,14.755555555555556
6.408416390371712,10.044107487650114,[-16.38415073 -18.47506717  -2.44508444],[-4.03223661 -3.96598272  0.61424799],5.378392638781261,5.8888486345615965,0,14.766666666666667
5.576381462901275,11.901430404171068,[-16.42859051 -18.51937122  -2.43827483],[-3.99957974 -3.98736486  0.61286538],-2.812204544942892,5.815060176447219,0,14.777777777777779
5.576381462901275,11.901430404171068,[-16.47267705 -18.56392942  -2.43146959],[-3.96778863 -4.01023769  0.61247163],-2.1481084219134985,5.572059935063479,0,14.78888888888889
5.576381462901275,11.901430404171068,[-16.51645416 -18.60879341  -2.42465373],[-3.93994001 -4.03775915  0.61342766],0.03889375054016142,5.7214885306913805,0,14.8
5.853188758949487,11.522264200953146,[-16.55994129 -18.65399158  -2.41781706],[-3.9138417  -4.0678356   0.61529982],1.185302054322955,5.854905892687107,0,14.811111111111112
5.853188758949487,11.522264200953146,[-16.60310696 -18.69949618  -2.41096149],[-3.88491023 -4.09541323  0.61700101],-0.01545420363858252,5.526919166482946,0,14.822222222222223
5.853188758949487,11.522264200953146,[-16.64601211 -18.74537619  -2.40407484],[-3.86146362 -4.129201    0.61979917],2.9364263321988657,5.877830776505372,0,14.833333333333334
5.4164790135636895,12.37233365354468,[-16.6884965 -18.7914642  -2.3971809],[-3.82359478 -4.14792078  0.62045476],-4.152165866475145,5.726138879702866,0,14.844444444444445
5.4164790135636895,12.37233365354468,[-16.73058443 -18.83779321  -2.39026792],[-3.78791433 -4.16961097  0.62216772],-2.7869387952525866,5.565229209440921,0,14.855555555555556
5.4164790135636895,12.37233365354468,[-16.77230154 -18.88439851  -2.38332519],[-3.75453903 -4.194477    0.62484599],-1.3387517628950834,5.666257904745434,0,14.866666666666667
5.302586386666778,11.74869989508293,[-16.8136007  -18.93123396  -2.37635529],[-3.716925   -4.21519088  0.62729047],-3.2730436627079005,5.33102894012135,0,14.877777777777778
5.302586386666778,11.74869989508293,[-16.85454406 -18.97836985  -2.36934864],[-3.68490197 -4.24222998  0.63059844],-0.25598298109114825,5.61615689739474,0,14.88888888888889
5.302586386666778,11.74869989508293,[-16.89507477 -19.02574134  -2.36231603],[-3.64776459 -4.26343421  0.63293537],-2.8221345965516544,5.661096937422454,0,14.9
5.61862880603038,12.05555109754607,[-16.93524209 -19.07340524  -2.35525028],[-3.61505859 -4.28975115  0.63591742],-0.38221318252866254,5.308981223754163,0,14.911111111111111
5.61862880603038,12.05555109754607,[-16.9751073  -19.12143892  -2.34813935],[-3.58786903 -4.32303135  0.63998341],2.7868282404859572,5.766149113603899,0,14.922222222222222
5.61862880603038,12.05555109754607,[-17.01458101 -19.16973959  -2.34099837],[-3.5526337  -4.34705968  0.64268808],-1.3276827681616687,5.289250667791107,0,14.933333333333334
5.033156211354948,11.673600369919667,[-17.05364052 -19.21828047  -2.33383145],[-3.51535581 -4.36867956  0.64502336],-2.304850107925432,5.58828279779046,0,14.944444444444445
5.033156211354948,11.673600369919667,[-17.09223154 -19.26698931  -2.3266522 ],[-3.4731916  -4.38379509  0.64613255],-4.996139277919609,5.306484348262009,0,14.955555555555556
5.033156211354948,11.673600369919667,[-17.13040558 -19.31592507  -2.31945464],[-3.43566398 -4.40421858  0.64778001],-2.4599532321635493,5.47392656354612,0,14.966666666666667
4.769267513225928,11.032266419004015,[-17.16808632 -19.36498412  -2.31225658],[-3.39126627 -4.41531478  0.64782557],-6.341931452881727,5.668099889419265,0,14.977777777777778
4.769267513225928,11.032266419004015,[-17.20524491 -19.41411323  -2.30507229],[-3.344273   -4.42161976  0.6465858 ],-8.089491385740036,6.026230637827482,0,14.988888888888889
4.769267513225928,11.032266419004015,[-17.24182527 -19.46322033  -2.29792066],[-3.29223222 -4.41963952  0.64364713],-11.312668121413992,5.667018121773626,0,15.0
4.389331335428411,10.843478412686187,[-17.27783147 -19.51229088  -2.2908082 ],[-3.2405586  -4.41634866  0.64012145],-11.499181077106941,5.431393764450307,0,15.011111111111111
4.389331335428411,10.843478412686187,[-17.313312   -19.56137022  -2.28373318],[-3.19324784 -4.41714129  0.63675138],-9.37856186119707,5.358551539905553,0,15.022222222222222
4.389331335428411,10.843478412686187,[-17.34828611 -19.61046685  -2.27669838],[-3.14766931 -4.41869635  0.63313245],-8.722981840294285,5.727631084284836,0,15.033333333333333
4.7647149183896795,10.296669834663486,[-17.3827612  -19.65957417  -2.26970788],[-3.10275803 -4.41965859  0.62914476],-8.666245493056405,5.662489404826268,0,15.044444444444444
4.7647149183896795,10.296669834663486,[-17.41675662 -19.70869829  -2.26276676],[-3.05958765 -4.42117145  0.62470089],-8.0799703779293,5.186195736267583,0,15.055555555555555
4.7647149183896795,10.296669834663486,[-17.45035806 -19.75794476  -2.2558649 ],[-3.02412992 -4.43218185  0.62116751],-3.7933273609011273,5.371417449495812,0,15.066666666666666
4.721291945376131,9.859527745944916,[-17.48353357 -19.80725196  -2.24901472],[-2.98579561 -4.43764814  0.61651637],-5.851129537077131,5.192604213917125,0,15.077777777777778
4.721291945376131,9.859527745944916,[-17.51631959 -19.85665495  -2.24221688],[-2.95074182 -4.44626913  0.6118054 ],-4.2418104168689466,5.3432415083854155,0,15.088888888888889
4.721291945376131,9.859527745944916,[-17.54869852 -19.90611014  -2.23548157],[-2.91410442 -4.45096658  0.60617754],-5.5975460670835595,5.3555357945447035,0,15.1
5.133777367372555,15.612485900356232,[-17.58073988 -19.95570811  -2.22879949],[-2.8837223  -4.46381782  0.60138722],-1.995825844549338,5.327870282138027,0,15.11111111111111
5.133777367372555,15.612485900356232,[-17.61242533 -20.00546746  -2.22213328],[-2.8516906  -4.47834103  0.59995914],-1.7468362328892457,5.590138433834936,0,15.122222222222222
5.133777367372555,15.612485900356232,[-17.64369324 -20.05533401  -2.21546045],[-2.81411115 -4.48798982  0.60055509],-4.1072495981614265,5.079849783252793,0,15.133333333333333
6.501848623060485,11.803379504315396,[-17.67481144 -20.10577956  -2.20869265],[-2.80063837 -4.54009937  0.60910187],12.79798955826923,5.128569326595327,0,15.144444444444444
6.501848623060485,11.803379504315396,[-17.70576382 -20.15679368  -2.20183501],[-2.78571461 -4.59127068  0.61718764],12.359513668186416,5.431871441224375,0,15.155555555555555
6.501848623060485,11.803379504315396,[-17.7364968  -20.20830214  -2.1949012 ],[-2.76596756 -4.6357617   0.62404291],9.629794636524984,5.602910288415461,0,15.166666666666666
6.876385293116639,11.114032321335992,[-17.76703341 -20.26035611  -2.18788791],[-2.74829485 -4.68485756  0.63119619],11.461275042310607,5.33050337898882,0,15.177777777777777
6.876385293116639,11.114032321335992,[-17.79740862 -20.31302288  -2.18079415],[-2.73376947 -4.74000876  0.63843783],13.912937227150373,5.691875603788551,0,15.188888888888888
6.876385293116639,11.114032321335992,[-17.82756453 -20.36621097  -2.1736396 ],[-2.71403145 -4.78692871  0.64390998],10.660587203952794,5.682160422033108,0,15.2
6.4486532917736055,10.293806114851511,[-17.85743766 -20.41981316  -2.16644516],[-2.68858151 -4.82419688  0.64749956],6.89843582766448,5.602137131527463,0,15.21111111111111
6.4486532917736055,10.293806114851511,[-17.88704101 -20.47384505  -2.15921995],[-2.66430193 -4.86287015  0.65026825],7.618645442215286,5.538399538252966,0,15.222222222222221
6.4486532917736055,10.293806114851511,[-17.91638433 -20.52831879  -2.15197207],[-2.64089869 -4.90263624  0.65230987],8.192283781685756,5.71968269771247,0,15.233333333333333
6.877309997226896,10.881603913966739,[-17.94550137 -20.58329419  -2.14470188],[-2.62053403 -4.94778664  0.65431711],10.418645695629838,5.725743354334311,0,15.244444444444444
6.877309997226896,10.881603913966739,[-17.97438664 -20.63876873  -2.13741278],[-2.59967414 -4.99270816  0.65601842],10.364099786033268,5.559876325313797,0,15.255555555555556
6.877309997226896,10.881603913966739,[-18.00305712 -20.69478435  -2.13010176],[-2.58034283 -5.04140579  0.6579921 ],11.85690304721789,5.555341671019471,0,15.266666666666667
6.659594094815297,11.252127825616345,[-18.03147887 -20.75128548  -2.122778  ],[-2.55795724 -5.08510132  0.65913815],9.938271814162432,5.8121875684655855,0,15.277777777777779
6.659594094815297,11.252127825616345,[-18.05961165 -20.80820544  -2.11544886],[-2.53195035 -5.122797    0.65962321],7.626658737147405,5.766838626933299,0,15.28888888888889
6.659594094815297,11.252127825616345,[-18.08745528 -20.8655555   -2.10811143],[-2.50592719 -5.16150553  0.66036831],8.034799210937983,5.573219234396164,0,15.3
6.516959300875215,11.495909136085714,[-18.11500983 -20.92334853  -2.10076262],[-2.47990968 -5.20137257  0.66139254],8.493660598311465,5.663953188981971,0,15.311111111111112
6.516959300875215,11.495909136085714,[-18.14225611 -20.98156093  -2.09340222],[-2.45216458 -5.2391156   0.66243609],7.677055007039201,5.415825038905234,0,15.322222222222223
6.516959300875215,11.495909136085714,[-18.16921661 -21.04025801  -2.08601902],[-2.42644487 -5.28273709  0.66448808],9.910208357729836,5.950629418459733,0,15.333333333333334
6.55752710333243,12.229673082788599,[-18.19582342 -21.09930945  -2.0786267 ],[-2.39461362 -5.31462987  0.66530884],5.462079163854275,5.88821782542422,0,15.344444444444445
6.55752710333243,12.229673082788599,[-18.22207366 -21.15873264  -2.07121519],[-2.36252128 -5.34808706  0.66703558],6.023783501173893,5.693374646435234,0,15.355555555555556
6.55752710333243,12.229673082788599,[-18.24797945 -21.21858012  -2.06377113],[-2.3315215  -5.38627323  0.66996566],7.777372112074767,5.690728262349653,0,15.366666666666667
6.012261579050114,11.049673221415926,[-18.27346813 -21.27870778  -2.05630658],[-2.29398111 -5.4114893   0.6718099 ],2.8937998503041493,5.676850503644025,0,15.377777777777778
6.012261579050114,11.049673221415926,[-18.29854025 -21.33911571  -2.04882507],[-2.2564903  -5.43671396  0.67333561],3.0186996786548015,5.999723063695895,0,15.38888888888889
6.012261579050114,11.049673221415926,[-18.32315935 -21.39971361  -2.04134082],[-2.21571948 -5.45381053  0.67358226],0.11284663818797114,5.768478512643539,0,15.4
5.701438780888654,11.862511388242485,[-18.34731758 -21.46047577  -2.03385949],[-2.17424012 -5.46859519  0.67331959],-0.6033575857939688,5.924369747965196,0,15.411111111111111
5.701438780888654,11.862511388242485,[-18.37099492 -21.52135754  -2.02638267],[-2.13096056 -5.47935886  0.67291452],-2.0063787036888803,6.191064855551161,0,15.422222222222222
5.701438780888654,11.862511388242485,[-18.39416143 -21.58228354  -2.01891618],[-2.0849858  -5.4833402   0.67198378],-4.406634671962569,6.0095241293607335,0,15.433333333333334
5.5565257286839564,11.026337343437396,[-18.41682022 -21.64325998  -2.01145633],[-2.03929164 -5.48787938  0.67138624],-4.076985606090994,5.726750369736796,0,15.444444444444445
5.5565257286839564,11.026337343437396,[-18.43900351 -21.70435847  -2.003998  ],[-1.99649555 -5.49886402  0.67125026],-1.5320217694755547,5.673468351880083,0,15.455555555555556
5.5565257286839564,11.026337343437396,[-18.46071878 -21.76558885  -1.99654308],[-1.9543749  -5.51073472  0.67094235],-1.0524836087651392,6.217264910972884,0,15.466666666666667
5.228702604142413,10.76185529051274,[-18.48188516 -21.82670767  -1.98912374],[-1.90497437 -5.50069342  0.66774055],-8.89706076147424,5.899549282826949,0,15.477777777777778
5.228702604142413,10.76185529051274,[-18.50254073 -21.88779556  -1.98173399],[-1.85900088 -5.49791032  0.6650773 ],-6.037620108160826,5.843275913889851,0,15.488888888888889
5.228702604142413,10.76185529051274,[-18.52269694 -21.94886227  -1.97437577],[-1.81405896 -5.4960041   0.66224059],-5.531159787726946,5.8760537657800445,0,15.5
5.472282799001229,10.087492827116003,[-18.54237828 -22.00996061  -1.96704515],[-1.77132099 -5.49885005  0.65975534],-3.6339387010093427,5.473803265468362,0,15.511111111111111
5.472282799001229,10.087492827116003,[-18.56162783 -22.07119589  -1.95973633],[-1.73245947 -5.51117549  0.65779366],-0.01368419820420197,5.569289496492944,0,15.522222222222222
5.472282799001229,10.087492827116003,[-18.58044262 -22.13253671  -1.95245863],[-1.69333081 -5.52067375  0.65499279],-0.8730602774254388,5.968689242176474,0,15.533333333333333
5.902163440376804,15.211585803786138,[-18.59883038 -22.19398674  -1.94521598],[-1.65489867 -5.53050246  0.65183852],-0.5987322161970274,5.8480191339293475,0,15.544444444444444
5.902163440376804,15.211585803786138,[-18.61677593 -22.25558372  -1.93797018],[-1.61509953 -5.54372865  0.65212217],0.4872987580271104,5.745573561092336,0,15.555555555555555
5.902163440376804,15.211585803786138,[-18.63426332 -22.31735957  -1.93068864],[-1.57386433 -5.55982606  0.65533853],1.40930891356021,5.464977920828954,0,15.566666666666666
4.783265932566189,10.333192585142104,[-18.65120507 -22.37908217  -1.9233745 ],[-1.52475834 -5.55503449  0.65827298],-6.135407894364884,6.180410539774509,0,15.577777777777778
4.783265932566189,10.333192585142104,[-18.66756014 -22.44054342  -1.91606778],[-1.47195583 -5.53151199  0.65760505],-12.57430146487488,5.8809984725277635,0,15.588888888888889
4.783265932566189,10.333192585142104,[-18.6833666  -22.50181914  -1.90877279],[-1.42258139 -5.51481532  0.65654888],-9.879592859654172,5.686295280737964,0,15.6
4.632500892485035,8.774191520534465,[-18.69864149 -22.56291441  -1.90150036],[-1.37473972 -5.49857367  0.65451843],-9.484149494276362,5.800703184402169,0,15.61111111111111
4.632500892485035,8.774191520534465,[-18.71339896 -22.62378798  -1.89427616],[-1.32817288 -5.47862163  0.65017849],-10.513820627254205,5.854049131477625,0,15.622222222222222
4.632500892485035,8.774191520534465,[-18.72765676 -22.68441647  -1.88712016],[-1.28320197 -5.45656385  0.64403942],-10.993934150933313,5.595939778778126,0,15.633333333333333
7.020340344101406,8.78709126256263,[-18.74160586 -22.74554072  -1.8799596 ],[-1.25541909 -5.50118303  0.64445063],12.81960508790952,5.668110037617132,0,15.644444444444444
7.020340344101406,8.78709126256263,[-18.75524548 -22.80713671  -1.87281004],[-1.22756599 -5.54363876  0.6434602 ],12.170072758358465,5.8165887533221365,0,15.655555555555555
7.020340344101406,8.78709126256263,[-18.7685698  -22.86915897  -1.86568722],[-1.19918835 -5.58200297  0.64105446],10.833764317013426,5.707289336532594,0,15.666666666666666
7.065485663035828,8.325451896764308,[-18.78159108 -22.93164816  -1.85859484],[-1.17191486 -5.62402762  0.63831394],12.223766938529103,5.60704423583811,0,15.677777777777777
7.065485663035828,8.325451896764308,[-18.79431917 -22.99462953  -1.85154005],[-1.14552838 -5.66832283  0.63493081],13.12597284477946,5.738166639942953,0,15.688888888888888
7.065485663035828,8.325451896764308,[-18.8067493  -23.05806288  -1.84453519],[-1.11871203 -5.70900156  0.63043713],11.94587120783587,5.876060836292782,0,15.7
7.098825050332576,8.78754401296088,[-18.81887808 -23.12191571  -1.83758963],[-1.0915903  -5.74675519  0.62510081],11.004877926358143,5.500873700811453,0,15.71111111111111
7.098825050332576,8.78754401296088,[-18.83072432 -23.18629307  -1.83069264],[-1.06616134 -5.79396227  0.62072934],14.38156214569011,5.80394412260322,0,15.722222222222221
