speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.275818205405379,-1.4476961957353394,[13.94976566  0.13970246 -0.02261241],[ 5.97736852 -0.15502553 -0.02689169],-116.4,5.617346869911838,0,5.733333333333333
6.518723937776795,-2.268163174058695,[14.01993063  0.13781816 -0.02298225],[ 6.31484672 -0.16958751 -0.03328599],116.4,6.173987907847279,0,5.7444444444444445
6.518723937776795,-2.268163174058695,[14.0863423   0.13596429 -0.02338925],[ 5.97705018 -0.16684862 -0.03662938],-116.4,5.689211965272102,0,5.7555555555555555
6.518723937776795,-2.268163174058695,[14.15650293  0.13392527 -0.02388377],[ 6.31445742 -0.18351171 -0.04450735],116.4,6.075000643368423,0,5.766666666666667
6.811148100617041,-1.9678313383432064,[14.22469864  0.13185677 -0.02443014],[ 6.13761345 -0.18616476 -0.04917351],-60.89329451769768,6.289461239342633,0,5.777777777777778
6.811148100617041,-1.9678313383432064,[14.28914073  0.12981739 -0.02500799],[ 5.79978765 -0.18354373 -0.05200575],-116.4,5.710073706754393,0,5.788888888888889
6.811148100617041,-1.9678313383432064,[14.35733072  0.12756859 -0.02568333],[ 6.13709976 -0.20239256 -0.06078091],116.4,5.756855543845732,0,5.8
6.547769037697225,-1.2143731533381859,[14.42176698  0.12535281 -0.0263802 ],[ 5.79926346 -0.19942016 -0.06271819],-116.4,5.68992759253656,0,5.811111111111111
6.547769037697225,-1.2143731533381859,[14.48868942  0.1229622  -0.02715699],[ 6.02301928 -0.21515464 -0.06991133],77.25757825913666,6.576007910290423,0,5.822222222222222
6.547769037697225,-1.2143731533381859,[14.55185848  0.12062189 -0.02793332],[ 5.68521559 -0.21062826 -0.06986962],-116.4,5.683285528540087,0,5.833333333333333
6.400945774828665,-2.695247134606172,[14.61877456  0.1180595  -0.02879455],[ 6.02244715 -0.23061447 -0.07751028],116.4,6.1748320707398365,0,5.844444444444444
6.400945774828665,-2.695247134606172,[14.68193725  0.11555307 -0.0296489 ],[ 5.68464198 -0.22557952 -0.07689153],-116.4,5.724066823519781,0,5.855555555555555
6.400945774828665,-2.695247134606172,[14.74884585  0.11280238 -0.03060161],[ 6.02177434 -0.24756126 -0.08574424],116.4,5.960157873834424,0,5.866666666666666
6.5584166012234855,-1.4368872229782892,[14.81415389  0.11001563 -0.03158073],[ 5.87772326 -0.25080789 -0.08812117],-49.55526223907168,5.765947895011055,0,5.877777777777778
6.5584166012234855,-1.4368872229782892,[14.88320677  0.10696606 -0.0326599 ],[ 6.21475936 -0.27446111 -0.09712532],116.4,6.206390028489973,0,5.888888888888889
6.5584166012234855,-1.4368872229782892,[14.94850618  0.10398394 -0.03371491],[ 5.87694663 -0.26839092 -0.09495022],-116.4,5.916201119609774,0,5.9
6.935118921043443,-1.5885702936799757,[15.01754992  0.10073397 -0.03486011],[ 6.21393659 -0.29249764 -0.10306874],116.4,6.611109192287277,0,5.911111111111111
6.935118921043443,-1.5885702936799757,[15.08284062  0.09756689 -0.03596653],[ 5.8761628  -0.28503703 -0.09957728],-116.4,5.656932496765454,0,5.9222222222222225
6.935118921043443,-1.5885702936799757,[15.15187507  0.09412534 -0.03715671],[ 6.21310104 -0.30973903 -0.10711642],116.4,6.184150003854246,0,5.933333333333334
6.614278761092111,-0.9297578177528467,[15.21715691  0.09078065 -0.0382976 ],[ 5.87536558 -0.30102269 -0.10267953],-116.4,5.53755596920037,0,5.944444444444445
6.614278761092111,-0.9297578177528467,[15.28618217  0.08715926 -0.03951134],[ 6.21227302 -0.32592453 -0.10923749],116.4,6.531201316319789,0,5.955555555555556
6.614278761092111,-0.9297578177528467,[15.35145566  0.08365546 -0.04065896],[ 5.8746144  -0.31534259 -0.10328532],-116.4,5.699053831893325,0,5.966666666666667
6.6812611186616175,-1.8797367084731242,[15.42047248  0.07987671 -0.04186571],[ 6.21151379 -0.34008711 -0.10860734],116.4,6.623117251041134,0,5.977777777777778
6.6812611186616175,-1.8797367084731242,[15.48573803  0.07622796 -0.04300246],[ 5.87389963 -0.32838764 -0.10230749],-116.4,5.68082830016288,0,5.988888888888889
6.6812611186616175,-1.8797367084731242,[15.55474616  0.07229367 -0.0442015 ],[ 6.2107315  -0.35408619 -0.10791396],116.4,6.261059946427584,0,6.0
7.535181439603001,-0.9540106454309086,[15.62749597  0.06805974 -0.04546415],[ 6.54748288 -0.38105326 -0.11363809],116.4,6.5628932869986345,0,6.011111111111111
7.535181439603001,-0.9540106454309086,[15.69649462  0.06396265 -0.04665439],[ 6.2098788  -0.3687385  -0.10712223],-116.4,6.582121326544875,0,6.022222222222222
7.535181439603001,-0.9540106454309086,[15.76563931  0.05978428 -0.04783483],[ 6.22302205 -0.37605341 -0.10623957],4.672316997075971,6.329473267525374,0,6.033333333333333
7.499391313134563,-1.223138304564705,[15.8385255   0.05530749 -0.04906179],[ 6.55975695 -0.4029106  -0.11042641],116.4,6.687609344319444,0,6.044444444444444
7.499391313134563,-1.223138304564705,[15.90766165  0.05099019 -0.05020795],[ 6.22225382 -0.3885576  -0.10315426],-116.4,6.430697308786083,0,6.055555555555555
7.499391313134563,-1.223138304564705,[15.98053897  0.04637118 -0.05139662],[ 6.55895821 -0.41571074 -0.10697979],116.4,6.422754551398029,0,6.066666666666666
7.54830451676053,-0.9612071300996983,[16.05570894  0.04153386 -0.052602  ],[ 6.76529701 -0.4353587  -0.1084849 ],71.39935496656396,6.984469554657503,0,6.0777777777777775
7.54830451676053,-0.9612071300996983,[16.12712949  0.03686915 -0.05372528],[ 6.42785017 -0.41982406 -0.10109447],-116.4,6.3164169678359965,0,6.088888888888889
7.54830451676053,-0.9612071300996983,[16.20229056  0.03189554 -0.05488238],[ 6.76449649 -0.44762494 -0.10413915],116.4,7.280943397898073,0,6.1
8.0,-1.2478196656871396,[16.27370294  0.02710717 -0.05595679],[ 6.42711362 -0.43095308 -0.09669718],-116.4,6.220956276040931,0,6.111111111111111
8.0,-1.2478196656871396,[16.34885552  0.0220068  -0.05706284],[ 6.76373191 -0.45903323 -0.09954479],116.4,6.668031770950495,0,6.122222222222222
8.0,-1.2478196656871396,[16.42025979  0.01709908 -0.05809195],[ 6.42638434 -0.44169482 -0.09261905],-116.4,6.873013039250325,0,6.133333333333334
7.7841195033813975,-1.0502710671827278,[ 1.64879164e+01  1.23944272e-02 -5.90479262e-02],[ 6.08909673 -0.42341888 -0.08603829],-116.4,6.320369387927006,0,6.144444444444445
7.7841195033813975,-1.0502710671827278,[ 1.65593131e+01  7.37740511e-03 -6.00365921e-02],[ 6.42570065 -0.45153198 -0.08897993],116.4,6.584786155173136,0,6.155555555555556
7.7841195033813975,-1.0502710671827278,[ 1.66269626e+01  2.57173348e-03 -6.09544924e-02],[ 6.0884577  -0.43251045 -0.08261103],-116.4,5.986204234412701,0,6.166666666666667
6.958042191215761,-0.9203103983504382,[ 1.66908657e+01 -2.01265080e-03 -6.18041080e-02],[ 5.75127499 -0.41259458 -0.0764654 ],-116.4,5.968194194628049,0,6.177777777777778
6.958042191215761,-0.9203103983504382,[ 1.67559542e+01 -6.72295794e-03 -6.26512772e-02],[ 5.85796638 -0.42392764 -0.07624523],36.95561024128774,5.980003163160865,0,6.188888888888889
6.958042191215761,-0.9203103983504382,[ 1.68214071e+01 -1.15004585e-02 -6.34847212e-02],[ 5.89076142 -0.42997505 -0.07500996],11.423785646835132,5.928315816447764,0,6.2
6.9346859510982215,-0.8092884431128318,[ 1.68883375e+01 -1.64266915e-02 -6.43181707e-02],[ 6.02373471 -0.44336097 -0.07501045],46.04237513572173,6.136259509653094,0,6.211111111111111
6.9346859510982215,-0.8092884431128318,[16.95152246 -0.02111543 -0.06508669],[ 5.68664834 -0.42198625 -0.06916664],-116.4,5.730045754341498,0,6.222222222222222
6.9346859510982215,-0.8092884431128318,[17.01844722 -0.02611754 -0.06588105],[ 6.0232282  -0.45018972 -0.07149276],116.4,6.2353511778840405,0,6.233333333333333
7.0695003571244746,-1.342369539785343,[17.08162705 -0.03087523 -0.06661243],[ 5.68618436 -0.42819293 -0.06582357],-116.4,5.842049586024368,0,6.2444444444444445
7.0695003571244746,-1.342369539785343,[17.14854623 -0.03595135 -0.06737175],[ 6.02272666 -0.45685054 -0.06833894],116.4,5.882909210843897,0,6.2555555555555555
7.0695003571244746,-1.342369539785343,[17.21510071 -0.04104139 -0.0681155 ],[ 5.98990309 -0.45810354 -0.06693812],-11.246804902851949,6.114572147538034,0,6.266666666666667
7.362374251817017,-1.1992362223176165,[17.28411432 -0.04636439 -0.06887842],[ 6.21122523 -0.47906986 -0.06866198],76.6055484365347,6.241204234468049,0,6.277777777777778
7.362374251817017,-1.1992362223176165,[17.35039157 -0.05152225 -0.06960498],[ 5.96495245 -0.46420726 -0.0653904 ],-85.0172173373612,6.182617316781662,0,6.288888888888889
7.362374251817017,-1.1992362223176165,[17.41903837 -0.05691097 -0.07035294],[ 6.1782114  -0.48498491 -0.06731647],73.83181461410032,6.3194988735127335,0,6.3
7.107196436074775,-1.3111997061277578,[17.4839403  -0.06205223 -0.07105723],[ 5.84117426 -0.46271306 -0.06338635],-116.4,5.886907477469132,0,6.311111111111111
7.107196436074775,-1.3111997061277578,[17.55257945 -0.0675375  -0.07180128],[ 6.17752314 -0.49367439 -0.06696421],116.4,6.166653710300953,0,6.322222222222222
7.107196436074775,-1.3111997061277578,[17.61747386 -0.07277292 -0.07250578],[ 5.84049671 -0.47118814 -0.06340577],-116.4,6.026046747682849,0,6.333333333333333
6.739571431821137,-1.9246024390388383,[17.67862405 -0.07775157 -0.07317208],[ 5.50351728 -0.44807873 -0.05996673],-116.4,5.135436001158712,0,6.344444444444444
6.739571431821137,-1.9246024390388383,[17.7435105 -0.0830847 -0.0738875],[ 5.83978067 -0.47998103 -0.06438805],116.4,6.058869616965419,0,6.355555555555555
6.739571431821137,-1.9246024390388383,[17.8046524  -0.08816416 -0.07457417],[ 5.50277105 -0.45715181 -0.06180025],-116.4,5.483169881133948,0,6.366666666666666
6.2066089254609285,-1.7555840041914403,[17.86758582 -0.09344948 -0.07529776],[ 5.6640073  -0.47567888 -0.06512258],55.906915496911594,5.940822170499865,0,6.377777777777778
6.2066089254609285,-1.7555840041914403,[17.92677487 -0.09847763 -0.07599589],[ 5.32701468 -0.45253355 -0.0628321 ],-116.4,5.327870353409295,0,6.388888888888889
6.2066089254609285,-1.7555840041914403,[17.98969805 -0.10388345 -0.07675821],[ 5.66308609 -0.4865234  -0.06860819],116.4,5.940763314902551,0,6.4
6.595333637558893,-3.2693972995848237,[18.04887701 -0.10902903 -0.07749503],[ 5.32610632 -0.463102   -0.06631392],-116.4,5.338859003318734,0,6.411111111111111
6.595333637558893,-3.2693972995848237,[18.11178824 -0.1145721  -0.07831094],[ 5.66201122 -0.49887669 -0.07343243],116.4,5.807333885168458,0,6.4222222222222225
6.595333637558893,-3.2693972995848237,[18.17095414 -0.1198657  -0.07911786],[ 5.32493118 -0.47642413 -0.07262268],-116.4,5.5945198729919925,0,6.433333333333334
6.158737922539324,-2.9570720558853676,[18.22637507 -0.12490457 -0.07991747],[ 4.98788309 -0.45349814 -0.07196439],-116.4,4.998885599159042,0,6.444444444444445
6.158737922539324,-2.9570720558853676,[18.28552529 -0.1303706  -0.08082103],[ 5.32351992 -0.49194281 -0.08132085],116.4,5.208889375734279,0,6.455555555555556
6.158737922539324,-2.9570720558853676,[18.34093038 -0.13558068 -0.0817166 ],[ 4.98645808 -0.46890735 -0.08060129],-116.4,5.045169571479989,0,6.466666666666667
5.58238894035164,-2.252309447547903,[18.39259127 -0.14052333 -0.08259879],[ 4.64948031 -0.44483792 -0.07939715],-116.4,4.47109902024558,0,6.477777777777778
5.58238894035164,-2.252309447547903,[18.44797952 -0.14590946 -0.08359127],[ 4.98494268 -0.48475228 -0.08932345],116.4,5.117090641481673,0,6.488888888888889
5.58238894035164,-2.252309447547903,[18.49962453 -0.15101546 -0.08455658],[ 4.64805025 -0.45953982 -0.08687789],-116.4,4.519439416628711,0,6.5
5.064566956044337,-3.1508965126478374,[18.55401696 -0.15647695 -0.08561156],[ 4.89531924 -0.49153369 -0.09494742],85.8918399276615,5.190956850854814,0,6.511111111111111
5.064566956044337,-3.1508965126478374,[18.60466701 -0.16164686 -0.08663149],[ 4.55850465 -0.46529198 -0.09179401],-116.4,4.459053411147249,0,6.522222222222222
5.064566956044337,-3.1508965126478374,[18.65904128 -0.16728639 -0.08776798],[ 4.89368374 -0.50755817 -0.10228382],116.4,4.665125302088097,0,6.533333333333333
5.204927102431024,-3.411999008539334,[18.71217272 -0.17289122 -0.0889197 ],[ 4.78183022 -0.50443474 -0.10365499],-38.451878623738175,4.918511680445317,0,6.544444444444444
5.204927102431024,-3.411999008539334,[18.76156273 -0.17819094 -0.09003014],[ 4.4451008  -0.47697419 -0.0999402 ],-116.4,4.289776877723254,0,6.555555555555555
5.204927102431024,-3.411999008539334,[18.8146739  -0.18398479 -0.09126799],[ 4.78000497 -0.52144713 -0.11140571],116.4,4.809487489516336,0,6.566666666666666
6.211677426917538,-3.180703059580053,[18.87150379 -0.19029341 -0.09263961],[ 5.11469042 -0.56777548 -0.12344633],116.4,4.835681130562806,0,6.5777777777777775
6.211677426917538,-3.180703059580053,[18.92843279 -0.1967286  -0.09405906],[ 5.12361    -0.57916727 -0.12775034],3.4920047930527858,4.917959999054138,0,6.588888888888889
6.211677426917538,-3.180703059580053,[18.9839028  -0.2031126  -0.09548442],[ 4.992301   -0.57455974 -0.12828239],-45.142602346158036,5.179293198951353,0,6.6
6.5471238644843455,-2.782603881868179,[19.04221761 -0.2099421  -0.09702506],[ 5.24833266 -0.61465529 -0.13865734],89.24335406428541,5.698627376925616,0,6.611111111111111
6.5471238644843455,-2.782603881868179,[19.09679199 -0.21644663 -0.0985016 ],[ 4.91169427 -0.58540783 -0.13288864],-116.4,4.95899107325745,0,6.622222222222222
6.5471238644843455,-2.782603881868179,[19.15507931 -0.22350687 -0.1001109 ],[ 5.24585895 -0.63542169 -0.14483719],116.4,5.4650621143050335,0,6.633333333333334
6.658792247653006,-3.6624315536513183,[19.20962791 -0.2302242  -0.10164308],[ 4.90937379 -0.60455921 -0.13789663],-116.4,4.878222269502831,0,6.644444444444445
6.658792247653006,-3.6624315536513183,[19.26788711 -0.23751283 -0.10330917],[ 5.24332826 -0.65597684 -0.14994789],116.4,5.549146667030555,0,6.655555555555556
6.658792247653006,-3.6624315536513183,[19.32240829 -0.24444921 -0.1048973 ],[ 4.90690579 -0.62427435 -0.14293118],-116.4,5.034781718761118,0,6.666666666666667
6.205577360372695,-3.7611689713474283,[19.37935575 -0.25181089 -0.10658698],[ 5.12527129 -0.66255122 -0.15207143],76.32394644943265,4.763209287291197,0,6.677777777777778
6.205577360372695,-3.7611689713474283,[19.44000813 -0.25978279 -0.10842045],[ 5.45871452 -0.71747071 -0.16501211],116.4,5.552701975080338,0,6.688888888888889
6.205577360372695,-3.7611689713474283,[19.49692261 -0.26739528 -0.11017312],[ 5.12230271 -0.68512395 -0.15774101],-116.4,5.116178295460808,0,6.7
6.783343170328516,-3.22566707928096,[19.55753872 -0.2756384  -0.11207406],[ 5.4554506  -0.74188079 -0.17108384],116.4,5.497934600186648,0,6.711111111111111
6.783343170328516,-3.22566707928096,[19.61441848 -0.28350608 -0.11388611],[ 5.11917824 -0.70809188 -0.16308495],-116.4,4.873800100124717,0,6.722222222222222
6.783343170328516,-3.22566707928096,[19.67499741 -0.29201819 -0.11584225],[ 5.45210377 -0.7660893  -0.17605272],116.4,5.1103637438139025,0,6.733333333333333
6.299458317064184,-3.780275440001285,[19.73184204 -0.30013581 -0.11769909],[ 5.1160164  -0.73058618 -0.16711554],-116.4,5.400245705170645,0,6.7444444444444445
6.299458317064184,-3.780275440001285,[19.78495517 -0.30783733 -0.11945439],[ 4.78018165 -0.6931365  -0.15797724],-116.4,4.640129869268038,0,6.7555555555555555
6.299458317064184,-3.780275440001285,[19.84176513 -0.31619412 -0.12135382],[ 5.11289628 -0.75211142 -0.17094866],116.4,5.139110258312084,0,6.766666666666667
6.239678293550848,-2.964354832404412,[19.89484502 -0.32412144 -0.12314903],[ 4.77719069 -0.7134591  -0.16156862],-116.4,5.386935183979619,0,6.777777777777778
6.239678293550848,-2.964354832404412,[19.94419841 -0.33159389 -0.12483231],[ 4.4418048  -0.67251997 -0.1514952 ],-116.4,4.841891533804309,0,6.788888888888889
6.239678293550848,-2.964354832404412,[19.99724742 -0.33972533 -0.12665208],[ 4.77441093 -0.73182997 -0.1637796 ],116.4,4.624204806607276,0,6.8
5.723071710217306,-3.549578821227844,[20.04657252 -0.34738228 -0.12835004],[ 4.43925886 -0.68912537 -0.15281586],-116.4,4.228569910071522,0,6.811111111111111
5.723071710217306,-3.549578821227844,[20.09959114 -0.35570957 -0.13018149],[ 4.7716759  -0.74945572 -0.16483076],116.4,4.578473517203122,0,6.822222222222222
5.723071710217306,-3.549578821227844,[20.14888754 -0.36354915 -0.13189026],[ 4.43667608 -0.70556245 -0.15378956],-116.4,4.528963799721096,0,6.833333333333333
5.54836222905303,-2.956108002490031,[20.19548746 -0.37104564 -0.13351102],[ 4.1939926  -0.67468417 -0.14586802],-84.2691671581546,3.9973471240885,0,6.844444444444444
5.54836222905303,-2.956108002490031,[20.24577905 -0.3792211  -0.13526242],[ 4.5262433  -0.73579137 -0.15762597],116.4,4.390447394011424,0,6.855555555555555
5.54836222905303,-2.956108002490031,[20.29235337 -0.38687503 -0.1368836 ],[ 4.19168857 -0.6888538  -0.1459067 ],-116.4,4.52522191305844,0,6.866666666666666
5.590781172686275,-2.729797380711591,[20.33714395 -0.39430756 -0.13843959],[ 4.0311526  -0.66892732 -0.14003854],-55.70654040675511,4.153623319256768,0,6.877777777777778
5.590781172686275,-2.729797380711591,[20.38562501 -0.40242415 -0.14011699],[ 4.36329524 -0.73049292 -0.15096584],116.4,4.389546889663984,0,6.888888888888889
5.590781172686275,-2.729797380711591,[20.43039346 -0.40998886 -0.14165709],[ 4.02916035 -0.68082444 -0.13860911],-116.4,4.194182382281766,0,6.9
5.162742339894733,-2.4928735433938107,[20.47145231 -0.41698331 -0.14305948],[ 3.69529659 -0.62950079 -0.12621572],-116.4,3.968455762388682,0,6.911111111111111
5.162742339894733,-2.4928735433938107,[20.51620179 -0.42465944 -0.14457399],[ 4.0274532  -0.69085147 -0.13630584],116.4,3.9658686289745897,0,6.9222222222222225
5.162742339894733,-2.4928735433938107,[20.56179119 -0.43253697 -0.14610039],[ 4.10304568 -0.70897771 -0.13737531],26.734295442185704,3.731169725995229,0,6.933333333333334
5.0,-3.263189136514673,[20.61012675 -0.44094885 -0.14769925],[ 4.35020067 -0.75706876 -0.14389761],86.75851347238253,4.500083954014475,0,6.944444444444445
5.0,-3.263189136514673,[20.65475486 -0.44877629 -0.14916019],[ 4.01652951 -0.70446967 -0.13148484],-116.4,3.98329162940238,0,6.955555555555556
5.0,-3.263189136514673,[20.70306882 -0.45731133 -0.15072788],[ 4.34825694 -0.76815401 -0.14109207],116.4,4.490921463036661,0,6.966666666666667
5.324514821722684,-2.6122910663688304,[20.74767642 -0.46525483 -0.15216474],[ 4.01468347 -0.71491503 -0.12931763],-116.4,4.027347259915882,0,6.977777777777778
5.324514821722684,-2.6122910663688304,[20.79596808 -0.47391516 -0.15370736],[ 4.34625003 -0.77942906 -0.13883589],116.4,4.518457828463135,0,6.988888888888889
5.324514821722684,-2.6122910663688304,[20.84055546 -0.48197138 -0.15511877],[ 4.01286363 -0.72506023 -0.12702645],-116.4,3.7885476570963994,0,7.0
5.401781831656173,-2.711945995856004,[20.88882557 -0.49075107 -0.15663201],[ 4.34430972 -0.79017219 -0.13619148],116.4,4.146483065870132,0,7.011111111111111
